Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
357413;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;5;;;39901;755380.17;1108313.67;2013-12-04T00:00:00
357421;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;6;;;39901;755372.09;1108301.43;2013-12-04T00:00:00
357430;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;7;;;39901;755395.06;1108303.67;2013-12-04T00:00:00
357448;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;8;;;39901;755388.01;1108267.18;2013-12-04T00:00:00
357456;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;9;;;39901;755378.00;1108246.72;2013-12-04T00:00:00
357464;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;10;;;39901;755362.97;1108222.97;2013-12-04T00:00:00
357472;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;11;;;39901;755880.02;1107809.30;2013-12-04T00:00:00
357481;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;12;;;39901;755350.64;1108260.33;2013-12-04T00:00:00
357499;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;13;;;39901;755322.89;1108263.94;2013-12-04T00:00:00
357502;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;14;;;39901;755365.07;1108339.62;2013-12-04T00:00:00
357511;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;15;;;39901;755317.94;1108292.38;2013-12-04T00:00:00
357529;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;16;;;39901;755273.24;1108367.13;2013-12-04T00:00:00
357537;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;17;;;39901;755380.22;1108212.66;2013-12-04T00:00:00
357545;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;18;;;39901;755319.31;1108372.63;2013-12-04T00:00:00
357553;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;19;;;39901;755311.86;1108187.64;2013-12-04T00:00:00
357561;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;20;;;39901;755337.73;1108202.69;2013-12-04T00:00:00
357570;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;21;;;39901;755255.24;1108241.42;2013-12-04T00:00:00
357588;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;22;;;39901;755245.02;1108373.32;2013-12-04T00:00:00
357596;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;23;;;39901;755387.28;1108364.95;2013-12-04T00:00:00
357600;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;24;;;39901;755396.87;1108283.94;2013-12-04T00:00:00
357618;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;25;;;39901;755865.91;1107802.56;2013-12-04T00:00:00
357626;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;26;;;39901;755340.45;1108174.91;2013-12-04T00:00:00
357634;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;1;;;39901;754515.25;1107377.00;2013-12-04T00:00:00
357642;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;2;;;39901;754543.27;1107412.47;2022-10-23T00:00:00
357651;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;3;;;39901;754470.56;1107400.88;2013-12-04T00:00:00
357669;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;4;;;39901;754420.00;1107461.25;2013-12-04T00:00:00
357677;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;5;;;39901;754385.62;1107372.53;2013-12-04T00:00:00
357685;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;6;;;39901;754379.74;1107357.38;2022-10-23T00:00:00
357693;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;7;;;39901;754387.75;1107319.13;2013-12-04T00:00:00
357707;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;8;;;39901;754387.38;1107274.38;2013-12-04T00:00:00
357715;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;9;;;39901;754424.00;1107219.38;2013-12-04T00:00:00
357723;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;10;;;39901;754443.06;1107149.50;2013-12-04T00:00:00
357731;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;11;;;39901;754545.31;1107167.75;2013-12-04T00:00:00
357740;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;12;;;39901;754409.56;1107103.13;2013-12-04T00:00:00
357758;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;13;;;39901;754438.31;1107361.63;2013-12-04T00:00:00
357766;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;14;;;39901;754474.23;1107091.91;2022-10-23T00:00:00
357774;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;15;;;39901;754515.63;1107109.88;2013-12-04T00:00:00
357782;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;16;;;39901;754574.25;1107164.13;2013-12-04T00:00:00
357791;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;17;;;39901;754510.50;1107182.38;2013-12-04T00:00:00
357804;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;18;;;39901;754506.13;1107191.65;2022-10-23T00:00:00
357812;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;19;;;39901;754496.76;1107226.60;2022-10-23T00:00:00
357821;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;20;;;39901;754472.98;1107307.59;2022-10-23T00:00:00
357839;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;21;;;39901;754465.81;1107355.00;2013-12-04T00:00:00
357847;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;22;;;39901;753152.07;1107486.74;2022-10-23T00:00:00
357855;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;23;;;39901;754474.94;1107258.25;2013-12-04T00:00:00
357863;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;24;;;39901;752963.86;1107474.67;2022-10-23T00:00:00
357871;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;25;;;39901;753012.99;1107463.60;2022-10-23T00:00:00
357880;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;26;;;39901;753046.51;1107452.92;2022-10-23T00:00:00
357898;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;27;;;39901;754463.47;1107289.55;2022-10-23T00:00:00
357901;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;28;;;39901;754504.15;1107160.75;2017-12-28T00:00:00
357910;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;29;;;39901;754376.13;1107334.88;2013-12-04T00:00:00
357928;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;30;;;39901;755012.43;1106451.49;2020-03-03T00:00:00
357936;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;31;;;39901;754408.94;1107292.67;2017-12-28T00:00:00
357944;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;32;;;39901;754407.29;1107390.33;2022-10-23T00:00:00
357952;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;33;;;39901;754497.69;1107147.25;2013-12-04T00:00:00
357961;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;34;;;39901;754498.81;1107353.25;2013-12-04T00:00:00
357979;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;35;;;39901;753493.25;1107196.25;2013-12-04T00:00:00
357987;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;36;;;39901;753465.75;1107195.75;2013-12-04T00:00:00
357995;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;37;;;39901;754533.25;1107398.63;2013-12-04T00:00:00
358002;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;38;;;39901;754990.94;1106452.50;2013-12-04T00:00:00
358011;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;39;;;39901;754531.00;1107433.00;2013-12-04T00:00:00
358029;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;40;;;39901;754449.31;1107228.63;2013-12-04T00:00:00
358037;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;41;;;39901;754337.88;1107421.00;2013-12-04T00:00:00
358045;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;42;;;39901;754322.13;1107423.50;2013-12-04T00:00:00
358053;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;43;;;39901;754313.38;1107426.88;2013-12-04T00:00:00
358061;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;44;;;39901;754304.19;1107432.38;2013-12-04T00:00:00
358070;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;45;;;39901;754294.87;1107431.69;2022-10-23T00:00:00
358088;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;46;;;39901;754626.06;1107167.38;2013-12-04T00:00:00
358096;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;47;;;39901;754681.31;1107172.50;2013-12-04T00:00:00
358100;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;1;;;39901;755853.88;1106769.94;2022-10-23T00:00:00
358118;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;2;;;39901;756224.38;1107025.88;2013-12-04T00:00:00
358126;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;3;;;39901;756223.40;1107069.08;2022-10-23T00:00:00
358134;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;4;;;39901;756255.63;1107118.25;2013-12-04T00:00:00
358142;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;5;;;39901;756327.23;1107126.89;2017-12-28T00:00:00
358151;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;7;;;39901;756133.85;1107152.58;2022-10-23T00:00:00
358169;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;8;;;39901;755843.44;1107019.13;2013-12-04T00:00:00
358177;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;9;;;39901;756168.75;1107131.38;2013-12-04T00:00:00
358185;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;10;;;39901;756915.97;1107069.91;2022-10-23T00:00:00
358193;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;11;;;39901;756090.40;1107023.57;2017-12-28T00:00:00
358207;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;12;;;39901;756162.19;1107058.63;2013-12-04T00:00:00
358215;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;13;;;39901;756189.75;1107103.50;2013-12-04T00:00:00
358223;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;14;;;39901;756188.30;1107149.05;2022-10-23T00:00:00
358231;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;15;;;39901;756164.90;1107158.44;2022-10-23T00:00:00
358240;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;16;;;39901;756950.72;1107152.21;2022-10-23T00:00:00
358258;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;17;;;39901;756154.69;1107102.75;2013-12-04T00:00:00
358266;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;18;;;39901;756314.17;1107091.67;2022-10-23T00:00:00
358274;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;19;;;39901;755799.00;1106787.55;2023-10-27T00:00:00
358282;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;20;;;39901;756937.19;1107070.88;2013-12-04T00:00:00
358291;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;21;;;39901;757013.81;1107167.50;2013-12-04T00:00:00
358304;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;22;;;39901;756979.94;1107151.08;2022-10-23T00:00:00
358312;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;23;;;39901;755809.06;1106806.63;2013-12-04T00:00:00
358321;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;24;;;39901;756132.75;1107123.38;2013-12-04T00:00:00
358339;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;25;;;39901;755829.20;1106774.34;2013-12-04T00:00:00
358347;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;26;;;39901;755817.88;1106738.75;2013-12-04T00:00:00
358355;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;27;;;39901;755810.14;1106692.27;2022-10-23T00:00:00
358363;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;35;;;39901;756995.00;1107226.24;2022-10-23T00:00:00
358371;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;6;;;39901;756226.32;1107169.25;2013-12-04T00:00:00
25253425;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;48;;;39901;754226.42;1107369.12;2022-10-23T00:00:00
25389386;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;36;;;39901;756874.25;1107124.88;2013-12-04T00:00:00
25475118;550060;Zhoø;;;;;192830;Blehov;;;è.p.;26;;;39901;753486.04;1108329.24;2013-12-04T00:00:00
25645391;550060;Zhoø;;;;;192830;Blehov;;;è.p.;27;;;39901;754030.92;1108388.54;2013-12-04T00:00:00
26454424;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;49;;;39901;752980.00;1107469.00;2013-12-04T00:00:00
27063879;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;34;;;39901;756796.46;1107197.92;2013-12-04T00:00:00
28231791;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;29;;;39901;757107.67;1107088.82;2013-12-04T00:00:00
28268644;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;51;;;39901;754453.04;1107177.81;2017-12-28T00:00:00
30955696;550060;Zhoø;;;;;192848;Osletín;;;è.p.;7;;;39901;754130.32;1109380.30;2013-12-04T00:00:00
30955700;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;50;;;39901;753477.35;1107242.34;2013-12-04T00:00:00
31351620;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;28;;;39901;756977.75;1107175.75;2013-12-04T00:00:00
42331510;550060;Zhoø;;;;;192830;Blehov;;;è.p.;28;;;39901;753307.94;1108151.55;2013-12-04T00:00:00
42445949;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;27;;;39901;755411.60;1108403.42;2013-12-04T00:00:00
70508208;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;52;;;39901;754584.66;1107107.32;2013-12-17T00:00:00
80592830;550060;Zhoø;;;;;192848;Osletín;;;è.p.;15;;;39901;754231.34;1109530.63;2020-05-06T00:00:00
81173326;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;53;;;39901;754649.60;1107124.00;2020-09-29T00:00:00
81173491;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;54;;;39901;754686.16;1107104.06;2020-09-29T00:00:00
82059195;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;37;;;39901;756033.99;1107015.57;2021-08-31T00:00:00
83011251;550060;Zhoø;;;;;404799;Bøezí;;;è.p.;38;;;39901;756210.88;1107181.72;2022-06-02T00:00:00
84221747;550060;Zhoø;;;;;192864;Zhoø;;;è.ev.;1;;;39901;754392.17;1107124.10;2022-11-02T00:00:00
84633549;550060;Zhoø;;;;;192864;Zhoø;;;è.p.;55;;;39901;754589.33;1107138.42;2022-12-16T00:00:00
86148745;550060;Zhoø;;;;;192856;Zbislav;;;è.p.;28;;;39901;755440.43;1108454.49;2024-04-22T00:00:00
87034948;550060;Zhoø;;;;;192830;Blehov;;;è.p.;29;;;39901;753314.57;1108114.63;2025-05-15T00:00:00
