Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8791546;561142;Èernov;;;;;20524;Èernov;;;è.p.;1;;;39301;689727.23;1133325.77;2013-12-04T00:00:00
8791554;561142;Èernov;;;;;20524;Èernov;;;è.p.;3;;;39301;689734.09;1133307.26;2013-12-04T00:00:00
8791562;561142;Èernov;;;;;20524;Èernov;;;è.p.;5;;;39301;689785.82;1133290.98;2013-12-04T00:00:00
8791571;561142;Èernov;;;;;20524;Èernov;;;è.p.;6;;;39301;689794.70;1133295.45;2013-12-04T00:00:00
8791589;561142;Èernov;;;;;20524;Èernov;;;è.p.;7;;;39301;689809.17;1133298.32;2013-12-04T00:00:00
8791597;561142;Èernov;;;;;20524;Èernov;;;è.p.;8;;;39301;689859.06;1133305.97;2013-12-04T00:00:00
8791601;561142;Èernov;;;;;20524;Èernov;;;è.p.;9;;;39301;689802.94;1133319.32;2013-12-04T00:00:00
8791619;561142;Èernov;;;;;20524;Èernov;;;è.p.;10;;;39301;689814.71;1133353.57;2013-12-04T00:00:00
8791627;561142;Èernov;;;;;20524;Èernov;;;è.p.;11;;;39301;689823.31;1133344.85;2013-12-04T00:00:00
8791635;561142;Èernov;;;;;20524;Èernov;;;è.p.;12;;;39301;689898.53;1133390.77;2013-12-04T00:00:00
8791643;561142;Èernov;;;;;20524;Èernov;;;è.p.;13;;;39301;689860.13;1133396.48;2013-12-04T00:00:00
8791651;561142;Èernov;;;;;20524;Èernov;;;è.p.;14;;;39301;689845.10;1133352.64;2013-12-04T00:00:00
8791660;561142;Èernov;;;;;20524;Èernov;;;è.p.;15;;;39301;689848.93;1133432.04;2013-12-04T00:00:00
8791678;561142;Èernov;;;;;20524;Èernov;;;è.p.;16;;;39301;689825.52;1133452.91;2013-12-04T00:00:00
8791686;561142;Èernov;;;;;20524;Èernov;;;è.p.;17;;;39301;689798.62;1133426.08;2013-12-04T00:00:00
8791694;561142;Èernov;;;;;20524;Èernov;;;è.p.;18;;;39301;689784.80;1133420.14;2013-12-04T00:00:00
8791708;561142;Èernov;;;;;20524;Èernov;;;è.p.;19;;;39301;689772.99;1133413.88;2013-12-04T00:00:00
8791716;561142;Èernov;;;;;20524;Èernov;;;è.p.;20;;;39301;689754.24;1133428.34;2013-12-04T00:00:00
8791724;561142;Èernov;;;;;20524;Èernov;;;è.p.;21;;;39301;689719.26;1133384.48;2013-12-04T00:00:00
8791732;561142;Èernov;;;;;20524;Èernov;;;è.p.;22;;;39301;689758.10;1133385.12;2013-12-04T00:00:00
