Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1105761;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;1;;;28905;681987.25;1045801.38;2013-12-01T00:00:00
1105779;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;2;;;28905;682014.38;1045831.13;2013-12-01T00:00:00
1105787;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;3;;;28905;682014.38;1045869.94;2013-12-01T00:00:00
1105795;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;4;;;28905;682023.94;1045886.44;2013-12-01T00:00:00
1105809;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;5;;;28905;682033.50;1045933.25;2013-12-01T00:00:00
1105817;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;6;;;28905;682029.25;1045972.06;2013-12-01T00:00:00
1105825;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;7;;;28905;682047.88;1045985.31;2013-12-01T00:00:00
1105833;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;8;;;28905;682053.19;1046017.75;2013-12-01T00:00:00
1105841;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;9;;;28905;682090.38;1046040.13;2013-12-01T00:00:00
1105868;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;11;;;28905;682080.31;1046013.50;2013-12-01T00:00:00
1105876;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;12;;;28905;682094.63;1045988.00;2013-12-01T00:00:00
1105884;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;13;;;28905;682085.63;1045959.81;2013-12-01T00:00:00
1105892;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;14;;;28905;682075.94;1045911.06;2013-12-01T00:00:00
1105906;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;15;;;28905;682069.13;1045870.50;2013-12-01T00:00:00
1105914;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;16;;;28905;682054.64;1045828.24;2016-10-13T00:00:00
1105922;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;17;;;28905;682060.06;1045792.31;2013-12-01T00:00:00
1105931;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;18;;;28905;682054.25;1045780.13;2013-12-01T00:00:00
1105957;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;20;;;28905;682056.38;1045735.94;2013-12-01T00:00:00
1105965;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;21;;;28905;682107.38;1045686.50;2013-12-01T00:00:00
1105973;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;22;;;28905;682064.88;1045718.94;2013-12-01T00:00:00
1105981;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;23;;;28905;682090.94;1045813.63;2013-12-01T00:00:00
1105990;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;24;;;28905;682084.56;1045699.81;2013-12-01T00:00:00
1106007;537101;Dobšice;;;;;28045;Dobšice;;;è.p.;27;;;28905;682059.56;1045671.63;2013-12-01T00:00:00
