Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10911651;594873;Šanov;;;;;162019;Šanov;659231;U dráhy;è.p.;1;;;67168;619090.13;1202808.68;2022-11-19T00:00:00
10911669;594873;Šanov;;;;;162019;Šanov;659231;U dráhy;è.p.;2;;;67168;619087.81;1202799.74;2013-12-07T00:00:00
10911677;594873;Šanov;;;;;162019;Šanov;659231;U dráhy;è.p.;3;;;67168;619083.58;1202787.23;2013-12-07T00:00:00
10911685;594873;Šanov;;;;;162019;Šanov;659231;U dráhy;è.p.;4;;;67168;619072.90;1202756.44;2013-12-07T00:00:00
10911693;594873;Šanov;;;;;162019;Šanov;659231;U dráhy;è.p.;5;;;67168;619082.22;1202749.19;2013-12-07T00:00:00
10911707;594873;Šanov;;;;;162019;Šanov;659231;U dráhy;è.p.;6;;;67168;619092.88;1202744.23;2013-12-07T00:00:00
10911715;594873;Šanov;;;;;162019;Šanov;659231;U dráhy;è.p.;7;;;67168;619079.68;1202717.77;2013-12-07T00:00:00
10911723;594873;Šanov;;;;;162019;Šanov;659231;U dráhy;è.p.;8;;;67168;619074.35;1202678.83;2022-11-19T00:00:00
10911731;594873;Šanov;;;;;162019;Šanov;659231;U dráhy;è.p.;9;;;67168;619094.62;1202710.30;2013-12-07T00:00:00
10911740;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;10;;;67168;619188.75;1202664.44;2022-11-19T00:00:00
10911758;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;11;;;67168;619205.16;1202704.97;2013-12-07T00:00:00
10911766;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;12;;;67168;619206.00;1202657.90;2013-12-07T00:00:00
10911774;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;13;;;67168;619215.88;1202686.68;2022-11-19T00:00:00
10911782;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;14;;;67168;619236.95;1202654.55;2013-12-07T00:00:00
10911791;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;15;;;67168;619231.19;1202681.99;2022-11-19T00:00:00
10911804;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;16;;;67168;619245.62;1202651.18;2013-12-07T00:00:00
10911812;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;17;;;67168;619245.95;1202677.46;2022-11-19T00:00:00
10911821;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;18;;;67168;619256.47;1202647.89;2013-12-07T00:00:00
10911839;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;19;;;67168;619264.24;1202681.94;2013-12-07T00:00:00
10911847;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;20;;;67168;619267.45;1202641.64;2022-11-19T00:00:00
10911855;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;21;;;67168;619296.57;1202665.46;2013-12-07T00:00:00
10911863;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;22;;;67168;619281.51;1202636.98;2022-11-19T00:00:00
10911871;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;23;;;67168;619308.74;1202660.66;2013-12-07T00:00:00
10911880;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;24;;;67168;619337.59;1202619.64;2022-11-19T00:00:00
10911898;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;25;;;67168;619321.21;1202656.69;2013-12-07T00:00:00
10911901;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;26;;;67168;619342.21;1202593.44;2013-12-07T00:00:00
10911910;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;27;;;67168;619343.46;1202647.63;2013-12-07T00:00:00
10911928;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;28;;;67168;619378.54;1202602.39;2022-11-19T00:00:00
10911936;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;29;;;67168;619375.56;1202636.65;2013-12-07T00:00:00
10911944;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;30;;;67168;619395.15;1202595.56;2022-11-19T00:00:00
10911952;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;31;;;67168;619387.31;1202645.11;2013-12-07T00:00:00
10911961;594873;Šanov;;;;;162019;Šanov;659274;Zahradní;è.p.;32;;;67168;619365.97;1202674.05;2013-12-07T00:00:00
10911979;594873;Šanov;;;;;162019;Šanov;659282;Komenského;è.p.;33;;;67168;619385.26;1202574.56;2013-12-07T00:00:00
10911987;594873;Šanov;;;;;162019;Šanov;659282;Komenského;è.p.;34;;;67168;619411.72;1202548.68;2013-12-07T00:00:00
10911995;594873;Šanov;;;;;162019;Šanov;659282;Komenského;è.p.;35;;;67168;619383.19;1202556.75;2013-12-07T00:00:00
10912002;594873;Šanov;;;;;162019;Šanov;659282;Komenského;è.p.;36;;;67168;619408.45;1202533.35;2013-12-07T00:00:00
10912011;594873;Šanov;;;;;162019;Šanov;659282;Komenského;è.p.;37;;;67168;619372.52;1202542.22;2013-12-07T00:00:00
10912029;594873;Šanov;;;;;162019;Šanov;659282;Komenského;è.p.;38;;;67168;619398.69;1202506.95;2013-12-07T00:00:00
10912037;594873;Šanov;;;;;162019;Šanov;659258;Pohodová;è.p.;39;;;67168;619368.11;1202518.95;2013-12-07T00:00:00
10912045;594873;Šanov;;;;;162019;Šanov;659258;Pohodová;è.p.;40;;;67168;619298.18;1202524.91;2013-12-07T00:00:00
10912053;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;41;;;67168;619285.32;1202604.98;2013-12-07T00:00:00
10912061;594873;Šanov;;;;;162019;Šanov;659258;Pohodová;è.p.;42;;;67168;619288.45;1202538.91;2013-12-07T00:00:00
10912070;594873;Šanov;;;;;162019;Šanov;659258;Pohodová;è.p.;43;;;67168;619258.34;1202586.13;2022-11-19T00:00:00
10912088;594873;Šanov;;;;;162019;Šanov;659240;Hlavní;è.p.;44;;;67168;619365.58;1202606.26;2013-12-07T00:00:00
10912096;594873;Šanov;;;;;162019;Šanov;659258;Pohodová;è.p.;45;;;67168;619249.72;1202599.94;2013-12-07T00:00:00
10912100;594873;Šanov;;;;;162019;Šanov;659258;Pohodová;è.p.;46;;;67168;619261.29;1202555.40;2013-12-07T00:00:00
10912118;594873;Šanov;;;;;162019;Šanov;659258;Pohodová;è.p.;47;;;67168;619235.82;1202604.71;2013-12-07T00:00:00
10912126;594873;Šanov;;;;;162019;Šanov;659258;Pohodová;è.p.;48;;;67168;619244.80;1202567.55;2013-12-07T00:00:00
10912134;594873;Šanov;;;;;162019;Šanov;659258;Pohodová;è.p.;49;;;67168;619232.74;1202574.08;2013-12-07T00:00:00
10912142;594873;Šanov;;;;;162019;Šanov;659258;Pohodová;è.p.;50;;;67168;619213.89;1202586.86;2013-12-07T00:00:00
10912151;594873;Šanov;;;;;162019;Šanov;659258;Pohodová;è.p.;51;;;67168;619222.56;1202612.95;2013-12-07T00:00:00
10912169;594873;Šanov;;;;;162019;Šanov;659258;Pohodová;è.p.;52;;;67168;619160.77;1202623.06;2013-12-07T00:00:00
