Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12665835;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;1;;;25070;740891.22;1027800.26;2013-11-29T00:00:00
12665843;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;2;;;25070;740591.77;1027777.88;2013-11-29T00:00:00
12665851;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;3;;;25070;740565.90;1027783.57;2013-11-29T00:00:00
12665860;538574;Odolena Voda;;;;;108987;Dolínek;417912;Vodolská;è.p.;4;;;25070;740673.63;1027550.17;2013-11-29T00:00:00
12665878;538574;Odolena Voda;;;;;108987;Dolínek;417769;Školní;è.p.;5;;;25070;741062.38;1027519.52;2013-11-29T00:00:00
12665886;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;6;;;25070;740611.62;1027888.01;2013-11-29T00:00:00
12665894;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;7;;;25070;740656.00;1027807.00;2013-11-29T00:00:00
12665908;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;8;;;25070;740725.60;1027809.76;2013-11-29T00:00:00
12665916;538574;Odolena Voda;;;;;108987;Dolínek;417416;Èenkovská;è.p.;9;;;25070;740481.92;1027776.46;2013-11-29T00:00:00
12665924;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;10;;;25070;740799.79;1027747.69;2013-11-29T00:00:00
12665932;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;11;;;25070;740763.29;1027758.35;2013-11-29T00:00:00
12665941;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;12;;;25070;740740.96;1027771.13;2013-11-29T00:00:00
12665959;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;13;;;25070;740849.26;1027785.01;2013-11-29T00:00:00
12665967;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;14;;;25070;740703.76;1027748.04;2013-11-29T00:00:00
12665975;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;15;;;25070;740695.60;1027719.62;2013-11-29T00:00:00
12665983;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;16;;;25070;740653.08;1027753.02;2013-11-29T00:00:00
12665991;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;17;;;25070;740684.97;1027710.74;2013-11-29T00:00:00
12666009;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;18;;;25070;740720.41;1027767.23;2013-11-29T00:00:00
12666017;538574;Odolena Voda;;;;;108987;Dolínek;417408;Bøežanská;è.p.;19;;;25070;740499.99;1027804.88;2013-11-29T00:00:00
12666033;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;21;;;25070;741004.30;1027883.57;2014-04-09T00:00:00
12666041;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;22;;;25070;740752.66;1027868.83;2013-11-29T00:00:00
12666050;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;23;;;25070;740801.21;1027773.98;2013-11-29T00:00:00
12666068;538574;Odolena Voda;;;;;108987;Dolínek;417769;Školní;è.p.;24;;;25070;740794.83;1027635.43;2013-11-29T00:00:00
12666076;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;25;;;25070;740793.91;1027805.33;2013-11-29T00:00:00
12666084;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;26;;;25070;740822.88;1027787.39;2013-11-29T00:00:00
12666092;538574;Odolena Voda;;;;;108987;Dolínek;417769;Školní;è.p.;27;;;25070;740798.64;1027721.75;2022-10-18T00:00:00
12666106;538574;Odolena Voda;;;;;108987;Dolínek;417769;Školní;è.p.;28;;;25070;740926.29;1027674.89;2013-11-29T00:00:00
12666114;538574;Odolena Voda;;;;;108987;Dolínek;417416;Èenkovská;è.p.;29;;;25070;740476.79;1027802.74;2022-10-18T00:00:00
12666122;538574;Odolena Voda;;;;;108987;Dolínek;417416;Èenkovská;è.p.;30;;;25070;740453.99;1027799.81;2022-10-18T00:00:00
12666131;538574;Odolena Voda;;;;;108987;Dolínek;417408;Bøežanská;è.p.;31;;;25070;740487.94;1027823.00;2013-11-29T00:00:00
12666149;538574;Odolena Voda;;;;;108987;Dolínek;417416;Èenkovská;è.p.;32;;;25070;740465.97;1027804.53;2013-11-29T00:00:00
12666157;538574;Odolena Voda;;;;;108987;Dolínek;417416;Èenkovská;è.p.;33;;;25070;740481.92;1027803.46;2013-11-29T00:00:00
12666165;538574;Odolena Voda;;;;;108987;Dolínek;3162419;Úzká;è.p.;34;;;25070;740394.03;1027799.20;2023-01-19T00:00:00
12666173;538574;Odolena Voda;;;;;108987;Dolínek;417416;Èenkovská;è.p.;35;;;25070;740417.77;1027796.71;2013-11-29T00:00:00
12666181;538574;Odolena Voda;;;;;108987;Dolínek;3162419;Úzká;è.p.;36;;;25070;740368.16;1027811.63;2023-01-19T00:00:00
12666190;538574;Odolena Voda;;;;;108987;Dolínek;3162419;Úzká;è.ev.;39;;;25070;740375.25;1027807.63;2023-01-19T00:00:00
12666203;538574;Odolena Voda;;;;;108987;Dolínek;417416;Èenkovská;è.p.;38;;;25070;740434.78;1027802.04;2013-11-29T00:00:00
12666211;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;39;;;25070;740750.16;1027810.52;2013-11-29T00:00:00
12666220;538574;Odolena Voda;;;;;108987;Dolínek;417912;Vodolská;è.p.;40;;;25070;740699.86;1027600.62;2013-11-29T00:00:00
12666238;538574;Odolena Voda;;;;;108987;Dolínek;417912;Vodolská;è.p.;41;;;25070;740706.59;1027609.14;2013-11-29T00:00:00
12666246;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;42;;;25070;740932.87;1027820.25;2013-11-29T00:00:00
12666254;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;43;;;25070;740952.88;1027819.45;2013-11-29T00:00:00
12666262;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;44;;;25070;740965.99;1027822.29;2013-11-29T00:00:00
12666271;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;45;;;25070;740998.24;1027846.45;2013-11-29T00:00:00
12666289;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;46;;;25070;741014.54;1027853.55;2013-11-29T00:00:00
12666297;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;47;;;25070;741037.93;1027864.92;2013-11-29T00:00:00
12666301;538574;Odolena Voda;;;;;108987;Dolínek;417912;Vodolská;è.p.;48;;;25070;740709.78;1027653.55;2013-11-29T00:00:00
12666319;538574;Odolena Voda;;;;;108987;Dolínek;417637;Námìstí Vítìzslava Hálka;è.p.;49;;;25070;740624.82;1027805.00;2013-11-29T00:00:00
12666327;538574;Odolena Voda;;;;;108987;Dolínek;417441;Do Zahrad;è.p.;50;;;25070;740967.76;1027716.78;2020-12-07T00:00:00
12666335;538574;Odolena Voda;;;;;108987;Dolínek;417912;Vodolská;è.p.;51;;;25070;740739.87;1027620.67;2013-11-29T00:00:00
12666343;538574;Odolena Voda;;;;;108987;Dolínek;417912;Vodolská;è.p.;52;;;25070;740720.41;1027567.58;2013-11-29T00:00:00
12666351;538574;Odolena Voda;;;;;108987;Dolínek;417742;Smetanova;è.p.;53;;;25070;740759.04;1027537.38;2013-11-29T00:00:00
12666360;538574;Odolena Voda;;;;;108987;Dolínek;417912;Vodolská;è.p.;54;;;25070;740709.43;1027498.30;2013-11-29T00:00:00
12666378;538574;Odolena Voda;;;;;108987;Dolínek;417378;Alšova;è.p.;55;;;25070;740725.37;1027452.12;2013-11-29T00:00:00
12666386;538574;Odolena Voda;;;;;108987;Dolínek;417378;Alšova;è.p.;56;;;25070;740774.28;1027468.46;2013-11-29T00:00:00
12666394;538574;Odolena Voda;;;;;108987;Dolínek;417742;Smetanova;è.p.;57;;;25070;740770.38;1027492.62;2013-11-29T00:00:00
12666432;538574;Odolena Voda;;;;;108987;Dolínek;417378;Alšova;è.p.;61;;;25070;740692.42;1027474.86;2013-11-29T00:00:00
12666441;538574;Odolena Voda;;;;;108987;Dolínek;417416;Èenkovská;è.p.;62;;;25070;740402.51;1027764.67;2013-11-29T00:00:00
12666459;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;63;;;25070;740931.62;1027857.82;2013-11-29T00:00:00
12666467;538574;Odolena Voda;;;;;108987;Dolínek;417742;Smetanova;è.p.;64;;;25070;740860.39;1027527.08;2013-11-29T00:00:00
12666475;538574;Odolena Voda;;;;;108987;Dolínek;417912;Vodolská;è.p.;65;;;25070;740712.06;1027551.24;2014-01-30T00:00:00
12666483;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;66;;;25070;740986.19;1027879.84;2013-11-29T00:00:00
12666491;538574;Odolena Voda;;;;;108987;Dolínek;417416;Èenkovská;è.p.;67;;;25070;740507.08;1027777.17;2013-11-29T00:00:00
12666513;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;69;;;25070;741029.07;1027902.22;2013-11-29T00:00:00
12666521;538574;Odolena Voda;;;;;108987;Dolínek;417378;Alšova;è.p.;70;;;25070;740692.42;1027420.15;2013-11-29T00:00:00
12666530;538574;Odolena Voda;;;;;108987;Dolínek;417742;Smetanova;è.p.;71;;;25070;740842.89;1027525.90;2013-11-29T00:00:00
12666548;538574;Odolena Voda;;;;;108987;Dolínek;417700;Pražská;è.p.;72;;;25070;740911.06;1027807.73;2013-11-29T00:00:00
12666556;538574;Odolena Voda;;;;;108987;Dolínek;417912;Vodolská;è.p.;73;;;25070;740630.40;1027386.75;2013-11-29T00:00:00
12666564;538574;Odolena Voda;;;;;108987;Dolínek;417653;Nerudova;è.p.;74;;;25070;740809.71;1027562.96;2013-11-29T00:00:00
12666572;538574;Odolena Voda;;;;;108987;Dolínek;417653;Nerudova;è.p.;75;;;25070;740788.87;1027601.16;2013-11-29T00:00:00
12666581;538574;Odolena Voda;;;;;108987;Dolínek;417769;Školní;è.p.;76;;;25070;740975.92;1027554.08;2013-11-29T00:00:00
12666599;538574;Odolena Voda;;;;;108987;Dolínek;417653;Nerudova;è.p.;77;;;25070;740837.35;1027557.27;2013-11-29T00:00:00
