Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4095359;573434;Lhota;;;;;80985;Lhota;;;и.p.;247;;;76302;526017.39;1170254.60;2013-12-05T00:00:00
4095367;573434;Lhota;;;;;80985;Lhota;;;и.p.;248;;;76302;526385.12;1171077.24;2013-12-05T00:00:00
4095375;573434;Lhota;;;;;80985;Lhota;;;и.p.;249;;;76302;525983.65;1171253.90;2013-12-05T00:00:00
4095383;573434;Lhota;;;;;80985;Lhota;;;и.p.;250;;;76302;526166.93;1170712.11;2013-12-05T00:00:00
4095391;573434;Lhota;;;;;80985;Lhota;;;и.p.;251;;;76302;526696.02;1170374.47;2013-12-05T00:00:00
4095405;573434;Lhota;;;;;80985;Lhota;;;и.p.;252;;;76302;526319.28;1170775.90;2013-12-05T00:00:00
4095413;573434;Lhota;;;;;80985;Lhota;;;и.p.;253;;;76302;526178.65;1170742.79;2013-12-05T00:00:00
4095421;573434;Lhota;;;;;80985;Lhota;;;и.p.;254;;;76302;526632.87;1170786.57;2013-12-05T00:00:00
4095430;573434;Lhota;;;;;80985;Lhota;;;и.p.;255;;;76302;526033.59;1171272.72;2013-12-05T00:00:00
4095448;573434;Lhota;;;;;80985;Lhota;;;и.p.;256;;;76302;526211.61;1170841.55;2013-12-05T00:00:00
4095456;573434;Lhota;;;;;80985;Lhota;;;и.p.;257;;;76302;526126.79;1171152.43;2013-12-05T00:00:00
4095464;573434;Lhota;;;;;80985;Lhota;;;и.p.;258;;;76302;526335.55;1170764.30;2013-12-05T00:00:00
4095472;573434;Lhota;;;;;80985;Lhota;;;и.p.;259;;;76302;526353.02;1170752.48;2013-12-05T00:00:00
4095481;573434;Lhota;;;;;80985;Lhota;;;и.p.;260;;;76302;526412.06;1170990.08;2013-12-05T00:00:00
4095499;573434;Lhota;;;;;80985;Lhota;;;и.p.;261;;;76302;526742.64;1170594.97;2013-12-05T00:00:00
4095502;573434;Lhota;;;;;80985;Lhota;;;и.p.;262;;;76302;525966.00;1171246.30;2013-12-05T00:00:00
4095511;573434;Lhota;;;;;80985;Lhota;;;и.p.;263;;;76302;526157.05;1171236.54;2013-12-05T00:00:00
4095529;573434;Lhota;;;;;80985;Lhota;;;и.p.;264;;;76302;526400.66;1171000.40;2013-12-05T00:00:00
4095537;573434;Lhota;;;;;80985;Lhota;;;и.p.;265;;;76302;526332.91;1170903.34;2013-12-05T00:00:00
4095545;573434;Lhota;;;;;80985;Lhota;;;и.p.;266;;;76302;526413.75;1170932.45;2013-12-05T00:00:00
4095553;573434;Lhota;;;;;80985;Lhota;;;и.p.;267;;;76302;525999.93;1171258.36;2013-12-05T00:00:00
4095561;573434;Lhota;;;;;80985;Lhota;;;и.p.;268;;;76302;526620.78;1170404.32;2013-12-05T00:00:00
4095570;573434;Lhota;;;;;80985;Lhota;;;и.p.;269;;;76302;526276.66;1171078.96;2013-12-05T00:00:00
4095588;573434;Lhota;;;;;80985;Lhota;;;и.p.;270;;;76302;526675.27;1170735.49;2013-12-05T00:00:00
4095596;573434;Lhota;;;;;80985;Lhota;;;и.p.;271;;;76302;526553.71;1170857.16;2013-12-05T00:00:00
4095600;573434;Lhota;;;;;80985;Lhota;;;и.p.;272;;;76302;526420.36;1170965.32;2013-12-05T00:00:00
4095618;573434;Lhota;;;;;80985;Lhota;;;и.p.;273;;;76302;526437.98;1170667.99;2013-12-05T00:00:00
4095626;573434;Lhota;;;;;80985;Lhota;;;и.p.;274;;;76302;526049.86;1171279.54;2013-12-05T00:00:00
4095634;573434;Lhota;;;;;80985;Lhota;;;и.p.;275;;;76302;526408.29;1170755.30;2013-12-05T00:00:00
4095642;573434;Lhota;;;;;80985;Lhota;;;и.p.;276;;;76302;526756.13;1170647.54;2013-12-05T00:00:00
4095651;573434;Lhota;;;;;80985;Lhota;;;и.p.;277;;;76302;526497.99;1170977.51;2013-12-05T00:00:00
4095677;573434;Lhota;;;;;80985;Lhota;;;и.ev.;2;;;76302;526631.51;1170249.21;2013-12-05T00:00:00
25352369;573434;Lhota;;;;;80985;Lhota;;;и.p.;115;;;76302;526158.56;1170680.86;2013-12-05T00:00:00
25445022;573434;Lhota;;;;;80985;Lhota;;;и.p.;278;;;76302;526455.74;1171385.27;2013-12-05T00:00:00
25724592;573434;Lhota;;;;;80985;Lhota;;;и.p.;283;;;76302;526609.69;1170752.63;2013-12-05T00:00:00
25799495;573434;Lhota;;;;;80985;Lhota;;;и.p.;282;;;76302;526127.06;1170908.75;2013-12-05T00:00:00
25947591;573434;Lhota;;;;;80985;Lhota;;;и.p.;280;;;76302;526103.41;1170812.34;2013-12-05T00:00:00
26012464;573434;Lhota;;;;;80985;Lhota;;;и.p.;287;;;76302;526690.44;1170717.29;2013-12-05T00:00:00
26023067;573434;Lhota;;;;;80985;Lhota;;;и.p.;281;;;76302;526063.27;1170843.64;2013-12-05T00:00:00
26071827;573434;Lhota;;;;;80985;Lhota;;;и.p.;284;;;76302;526400.72;1170721.61;2013-12-05T00:00:00
26675137;573434;Lhota;;;;;80985;Lhota;;;и.p.;285;;;76302;526242.40;1171053.55;2013-12-05T00:00:00
26675145;573434;Lhota;;;;;80985;Lhota;;;и.p.;288;;;76302;526722.26;1170619.27;2013-12-05T00:00:00
27108449;573434;Lhota;;;;;80985;Lhota;;;и.p.;279;;;76302;526039.06;1170919.05;2013-12-05T00:00:00
27448126;573434;Lhota;;;;;80985;Lhota;;;и.p.;291;;;76302;526797.31;1170605.61;2013-12-05T00:00:00
27467406;573434;Lhota;;;;;80985;Lhota;;;и.p.;290;;;76302;526321.29;1170816.22;2013-12-05T00:00:00
27467414;573434;Lhota;;;;;80985;Lhota;;;и.p.;292;;;76302;526529.70;1170889.09;2013-12-05T00:00:00
27654095;573434;Lhota;;;;;80985;Lhota;;;и.p.;286;;;76302;526127.37;1170993.55;2013-12-05T00:00:00
27817385;573434;Lhota;;;;;80985;Lhota;;;и.p.;293;;;76302;526779.85;1170616.14;2013-12-05T00:00:00
27841618;573434;Lhota;;;;;80985;Lhota;;;и.p.;294;;;76302;526038.71;1171346.38;2013-12-05T00:00:00
28070534;573434;Lhota;;;;;80985;Lhota;;;и.ev.;4;;;76302;526604.81;1170169.68;2013-12-05T00:00:00
28307038;573434;Lhota;;;;;80985;Lhota;;;и.p.;289;;;76302;526587.74;1170769.85;2013-12-05T00:00:00
28343166;573434;Lhota;;;;;80985;Lhota;;;и.p.;295;;;76302;526425.00;1170686.00;2013-12-05T00:00:00
28385951;573434;Lhota;;;;;80985;Lhota;;;и.p.;297;;;76302;526143.33;1171288.83;2014-02-11T00:00:00
30805279;573434;Lhota;;;;;80985;Lhota;;;и.ev.;3;;;76302;526634.61;1170255.54;2013-12-05T00:00:00
30805287;573434;Lhota;;;;;80985;Lhota;;;и.ev.;100;;;76302;526626.94;1170236.81;2013-12-05T00:00:00
31254420;573434;Lhota;;;;;80985;Lhota;;;и.p.;34;;;76302;526131.49;1170704.85;2024-10-23T00:00:00
40517403;573434;Lhota;;;;;80985;Lhota;;;и.p.;298;;;76302;526112.97;1171100.03;2013-12-05T00:00:00
41391411;573434;Lhota;;;;;80985;Lhota;;;и.p.;296;;;76302;526301.56;1170825.87;2013-12-05T00:00:00
42116201;573434;Lhota;;;;;80985;Lhota;;;и.p.;302;;;76302;526139.47;1171125.71;2013-12-05T00:00:00
42546281;573434;Lhota;;;;;80985;Lhota;;;и.p.;25;;;76302;526533.03;1170635.64;2013-12-05T00:00:00
42637686;573434;Lhota;;;;;80985;Lhota;;;и.p.;299;;;76302;526575.00;1170555.28;2013-12-05T00:00:00
60446617;573434;Lhota;;;;;80985;Lhota;;;и.p.;303;;;76302;526150.05;1171021.95;2013-12-05T00:00:00
70832412;573434;Lhota;;;;;80985;Lhota;;;и.p.;304;;;76302;526331.98;1170801.65;2014-01-03T00:00:00
72437979;573434;Lhota;;;;;80985;Lhota;;;и.p.;301;;;76302;526466.78;1170824.65;2014-03-21T00:00:00
72882701;573434;Lhota;;;;;80985;Lhota;;;и.p.;305;;;76302;526577.81;1170847.35;2014-07-09T00:00:00
73251755;573434;Lhota;;;;;80985;Lhota;;;и.p.;306;;;76302;526141.49;1171100.18;2014-12-05T00:00:00
73450740;573434;Lhota;;;;;80985;Lhota;;;и.ev.;6;;;76302;525816.37;1170898.44;2015-02-20T00:00:00
73452378;573434;Lhota;;;;;80985;Lhota;;;и.p.;309;;;76302;526092.75;1171145.00;2015-02-23T00:00:00
74308921;573434;Lhota;;;;;80985;Lhota;;;и.p.;313;;;76302;526362.87;1170745.57;2024-09-02T00:00:00
74388185;573434;Lhota;;;;;80985;Lhota;;;и.p.;314;;;76302;526710.35;1170484.57;2015-12-17T00:00:00
74424378;573434;Lhota;;;;;80985;Lhota;;;и.p.;310;;;76302;526513.99;1170744.68;2016-02-05T00:00:00
75020173;573434;Lhota;;;;;80985;Lhota;;;и.p.;311;;;76302;526528.89;1170845.89;2016-05-18T00:00:00
75556081;573434;Lhota;;;;;80985;Lhota;;;и.p.;316;;;76302;526605.93;1170425.83;2016-11-21T00:00:00
75690161;573434;Lhota;;;;;80985;Lhota;;;и.p.;164;;;76302;526007.00;1171000.84;2017-01-03T00:00:00
75850966;573434;Lhota;;;;;80985;Lhota;;;и.p.;318;;;76302;526446.17;1170936.61;2017-02-20T00:00:00
76006590;573434;Lhota;;;;;80985;Lhota;;;и.p.;312;;;76302;526079.38;1171195.21;2017-03-29T00:00:00
76007120;573434;Lhota;;;;;80985;Lhota;;;и.p.;317;;;76302;526545.76;1170809.72;2017-03-29T00:00:00
77545931;573434;Lhota;;;;;80985;Lhota;;;и.p.;319;;;76302;526449.20;1170842.35;2017-08-03T00:00:00
77828437;573434;Lhota;;;;;80985;Lhota;;;и.p.;315;;;76302;526654.12;1170755.19;2017-11-28T00:00:00
77950321;573434;Lhota;;;;;80985;Lhota;;;и.p.;320;;;76302;526328.85;1171195.97;2018-01-19T00:00:00
77984277;573434;Lhota;;;;;80985;Lhota;;;и.p.;307;;;76302;526102.74;1171037.48;2018-02-01T00:00:00
79234631;573434;Lhota;;;;;80985;Lhota;;;и.p.;308;;;76302;525914.51;1171192.02;2019-03-19T00:00:00
79433120;573434;Lhota;;;;;80985;Lhota;;;и.p.;324;;;76302;526072.96;1171266.93;2019-06-05T00:00:00
79609767;573434;Lhota;;;;;80985;Lhota;;;и.p.;322;;;76302;526385.00;1170730.68;2019-07-24T00:00:00
79758126;573434;Lhota;;;;;80985;Lhota;;;и.p.;323;;;76302;526455.18;1170856.88;2019-08-26T00:00:00
80265961;573434;Lhota;;;;;80985;Lhota;;;и.p.;326;;;76302;526150.24;1171060.64;2020-01-20T00:00:00
80287310;573434;Lhota;;;;;80985;Lhota;;;и.p.;327;;;76302;526197.20;1171172.94;2020-01-24T00:00:00
80578365;573434;Lhota;;;;;80985;Lhota;;;и.p.;329;;;76302;526687.74;1170579.10;2020-04-29T00:00:00
80578454;573434;Lhota;;;;;80985;Lhota;;;и.p.;328;;;76302;526682.11;1170587.16;2020-04-29T00:00:00
81330286;573434;Lhota;;;;;80985;Lhota;;;и.p.;332;;;76302;526516.14;1170568.83;2020-12-02T00:00:00
81863276;573434;Lhota;;;;;80985;Lhota;;;и.ev.;5;;;76302;526377.33;1170809.07;2021-06-03T00:00:00
81876751;573434;Lhota;;;;;80985;Lhota;;;и.p.;325;;;76302;526521.09;1170784.08;2021-06-07T00:00:00
82748403;573434;Lhota;;;;;80985;Lhota;;;и.p.;331;;;76302;526527.86;1170481.53;2022-03-15T00:00:00
83000674;573434;Lhota;;;;;80985;Lhota;;;и.p.;334;;;76302;526200.11;1171127.99;2022-05-30T00:00:00
85321656;573434;Lhota;;;;;80985;Lhota;;;и.p.;330;;;76302;526543.69;1170516.26;2023-06-26T00:00:00
85349518;573434;Lhota;;;;;80985;Lhota;;;и.p.;336;;;76302;526386.78;1171013.85;2023-07-12T00:00:00
86201727;573434;Lhota;;;;;80985;Lhota;;;и.p.;338;;;76302;526348.59;1171222.72;2024-05-30T00:00:00
86201786;573434;Lhota;;;;;80985;Lhota;;;и.p.;337;;;76302;526589.20;1170816.26;2024-05-30T00:00:00
86255835;573434;Lhota;;;;;80985;Lhota;;;и.p.;339;;;76302;526516.02;1170903.42;2024-06-07T00:00:00
86650068;573434;Lhota;;;;;80985;Lhota;;;и.p.;340;;;76302;526712.63;1170639.71;2024-11-20T00:00:00
86972189;573434;Lhota;;;;;80985;Lhota;;;и.p.;341;;;76302;526474.94;1170914.60;2025-04-08T00:00:00
