Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8162786;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;17;;;74255;485433.32;1115339.09;2013-12-01T00:00:00
8162794;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;18;;;74255;485389.88;1115477.78;2013-12-01T00:00:00
8162808;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;19;;;74255;485349.71;1115402.02;2013-12-01T00:00:00
8162816;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;20;;;74255;485343.41;1115360.97;2022-10-29T00:00:00
8162824;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;21;;;74255;485318.13;1115454.03;2013-12-01T00:00:00
8162832;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;22;;;74255;485341.99;1115462.17;2013-12-01T00:00:00
8162841;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;23;;;74255;485359.07;1115536.79;2013-12-01T00:00:00
8162859;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;24;;;74255;485291.09;1115549.34;2022-10-29T00:00:00
8162867;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;25;;;74255;485324.56;1115580.25;2013-12-01T00:00:00
8162875;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;26;;;74255;485291.57;1115580.84;2022-10-29T00:00:00
8162883;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;27;;;74255;485281.72;1115592.49;2022-10-29T00:00:00
8162891;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;28;;;74255;485266.46;1115627.52;2013-12-01T00:00:00
8162905;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;29;;;74255;485251.06;1115657.64;2013-12-01T00:00:00
8162913;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;30;;;74255;485162.59;1115619.82;2022-10-29T00:00:00
8162921;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;31;;;74255;485230.99;1115616.21;2013-12-01T00:00:00
8162930;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;32;;;74255;485248.32;1115592.88;2013-12-01T00:00:00
8162948;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;33;;;74255;485150.77;1115570.37;2022-10-29T00:00:00
8162956;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;34;;;74255;485227.37;1115507.92;2022-10-29T00:00:00
8162964;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;35;;;74255;485238.52;1115461.87;2022-10-29T00:00:00
8162972;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;36;;;74255;485258.91;1115510.72;2022-10-29T00:00:00
8162981;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;37;;;74255;485281.95;1115484.53;2013-12-01T00:00:00
8162999;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;38;;;74255;485306.83;1115404.96;2013-12-01T00:00:00
8163006;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;39;;;74255;485256.26;1115385.61;2013-12-01T00:00:00
8163014;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;40;;;74255;485271.05;1115354.07;2013-12-01T00:00:00
8163022;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;41;;;74255;485334.01;1115239.05;2013-12-01T00:00:00
8163031;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;42;;;74255;485331.41;1115320.71;2013-12-01T00:00:00
8163049;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;43;;;74255;485264.74;1115936.13;2013-12-01T00:00:00
8163057;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;44;;;74255;485471.44;1114881.44;2013-12-01T00:00:00
8163065;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;45;;;74255;485287.42;1115203.83;2020-08-18T00:00:00
8163073;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;46;;;74255;485233.35;1115214.60;2013-12-01T00:00:00
8163081;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;47;;;74255;485225.03;1115285.62;2013-12-01T00:00:00
8163090;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;48;;;74255;485245.97;1115142.88;2013-12-01T00:00:00
8163103;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;49;;;74255;485316.52;1115162.77;2022-10-29T00:00:00
8163111;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;50;;;74255;485324.52;1115155.86;2013-12-01T00:00:00
8163120;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;51;;;74255;485345.76;1115119.67;2022-10-29T00:00:00
8163138;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;52;;;74255;485292.96;1115079.51;2013-12-01T00:00:00
8163146;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;53;;;74255;485317.95;1115041.13;2013-12-01T00:00:00
8163154;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;54;;;74255;485380.01;1115013.86;2013-12-01T00:00:00
8163162;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;55;;;74255;485339.50;1114994.72;2013-12-01T00:00:00
8163171;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;56;;;74255;485365.12;1114973.05;2013-12-01T00:00:00
8163189;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;57;;;74255;485412.76;1114896.48;2022-10-29T00:00:00
8163197;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;58;;;74255;485416.09;1114973.71;2013-12-01T00:00:00
8163201;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;59;;;74255;485485.95;1114898.80;2013-12-01T00:00:00
8163219;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;60;;;74255;485217.54;1115487.60;2022-10-29T00:00:00
8163227;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;61;;;74255;485385.86;1115275.03;2013-12-01T00:00:00
8163243;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;63;;;74255;485256.85;1115556.20;2013-12-01T00:00:00
8163251;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;64;;;74255;485357.87;1115199.83;2013-12-01T00:00:00
8163260;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;65;;;74255;485381.82;1115130.27;2013-12-01T00:00:00
8163278;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;66;;;74255;485222.12;1115626.89;2022-10-29T00:00:00
8163286;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;67;;;74255;485215.83;1115739.88;2022-10-29T00:00:00
8163294;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;68;;;74255;485207.49;1115681.39;2013-12-01T00:00:00
8163308;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;69;;;74255;485393.70;1114992.90;2013-12-01T00:00:00
8163316;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;70;;;74255;485228.49;1115437.19;2022-10-29T00:00:00
8163324;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;71;;;74255;485331.00;1115275.86;2013-12-01T00:00:00
8163332;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;72;;;74255;485218.28;1115915.37;2013-12-01T00:00:00
8163341;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;73;;;74255;485134.91;1115326.52;2013-12-01T00:00:00
8163359;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;74;;;74255;485502.89;1114859.88;2022-02-14T00:00:00
8163367;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;75;;;74255;485371.73;1115307.59;2013-12-01T00:00:00
8163375;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;76;;;74255;485297.70;1115546.19;2013-12-01T00:00:00
8163383;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;77;;;74255;485217.22;1115776.46;2013-12-01T00:00:00
8163391;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;78;;;74255;485366.08;1115037.96;2013-12-01T00:00:00
8163405;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;79;;;74255;485263.07;1115820.62;2022-10-29T00:00:00
8163413;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;81;;;74255;485501.45;1114922.38;2013-12-01T00:00:00
8163421;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;82;;;74255;485216.29;1115262.34;2013-12-01T00:00:00
8163430;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;83;;;74255;485284.77;1115441.95;2013-12-01T00:00:00
8163448;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;84;;;74255;485192.61;1115256.93;2022-10-29T00:00:00
8163456;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;85;;;74255;485356.14;1115072.84;2013-12-01T00:00:00
8163464;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;86;;;74255;485363.58;1115115.92;2013-12-01T00:00:00
8163472;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;87;;;74255;485331.13;1115424.13;2013-12-01T00:00:00
8163481;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;88;;;74255;485257.06;1115787.42;2013-12-01T00:00:00
8163499;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;89;;;74255;485252.64;1115742.30;2013-12-01T00:00:00
8163502;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;90;;;74255;485252.28;1115865.50;2013-12-01T00:00:00
8163511;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;91;;;74255;485255.96;1115891.23;2013-12-01T00:00:00
8163529;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;92;;;74255;485216.66;1115889.64;2013-12-01T00:00:00
8163537;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;93;;;74255;485213.57;1115850.18;2013-12-01T00:00:00
8163545;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;94;;;74255;485201.07;1115713.06;2013-12-01T00:00:00
8163553;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;95;;;74255;485314.45;1115372.39;2013-12-01T00:00:00
8163561;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;96;;;74255;485254.11;1115978.15;2013-12-01T00:00:00
8163570;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;97;;;74255;485239.48;1116001.70;2013-12-01T00:00:00
8163588;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;98;;;74255;485233.89;1116022.20;2013-12-01T00:00:00
8163600;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;101;;;74255;485305.45;1115233.30;2013-12-01T00:00:00
8163618;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;102;;;74255;485224.52;1115543.42;2013-12-01T00:00:00
8163626;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;103;;;74255;485420.70;1115376.33;2013-12-01T00:00:00
8163634;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;104;;;74255;485333.15;1115226.41;2013-12-01T00:00:00
8163651;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;106;;;74255;485268.34;1115006.65;2013-12-01T00:00:00
8163669;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;107;;;74255;485363.33;1115219.78;2022-10-29T00:00:00
8163677;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;108;;;74255;485273.96;1115115.82;2013-12-01T00:00:00
8163685;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;109;;;74255;485216.55;1115835.63;2013-12-01T00:00:00
8163693;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;110;;;74255;485203.26;1115343.51;2013-12-01T00:00:00
8163707;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;111;;;74255;485078.55;1115644.29;2013-12-01T00:00:00
8163715;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;112;;;74255;485101.56;1115808.68;2013-12-01T00:00:00
8163723;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;113;;;74255;485108.22;1115582.81;2013-12-01T00:00:00
8163731;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;114;;;74255;485167.87;1116025.18;2022-10-29T00:00:00
8163740;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;115;;;74255;485136.85;1116019.87;2013-12-01T00:00:00
8163758;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;116;;;74255;485020.77;1116004.99;2013-12-01T00:00:00
8163766;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;117;;;74255;485003.77;1116023.93;2022-07-20T00:00:00
8163774;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;118;;;74255;485394.17;1115318.62;2022-10-29T00:00:00
8163782;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;119;;;74255;485525.59;1114824.72;2019-05-15T00:00:00
8163791;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;120;;;74255;485066.95;1116008.32;2022-10-29T00:00:00
8163804;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;121;;;74255;485108.82;1116036.53;2022-10-29T00:00:00
8163812;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;122;;;74255;485139.44;1116042.34;2013-12-01T00:00:00
8163821;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;123;;;74255;485145.99;1116042.90;2022-10-29T00:00:00
8163839;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;124;;;74255;485176.09;1116044.80;2013-12-01T00:00:00
8163847;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;125;;;74255;485200.99;1116050.26;2013-12-01T00:00:00
8163855;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;126;;;74255;484974.65;1116059.51;2013-12-01T00:00:00
8163863;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;127;;;74255;485129.85;1115516.48;2013-12-01T00:00:00
8163871;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;128;;;74255;485142.50;1115659.80;2013-12-01T00:00:00
8163880;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;129;;;74255;485047.98;1115962.77;2013-12-01T00:00:00
8163898;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;130;;;74255;485099.75;1115625.99;2013-12-01T00:00:00
8163901;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;131;;;74255;485388.51;1115393.01;2013-12-01T00:00:00
8163910;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;132;;;74255;485382.68;1115237.36;2013-12-01T00:00:00
8163928;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;133;;;74255;485408.40;1115105.98;2013-12-01T00:00:00
8163936;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;134;;;74255;485393.17;1115172.70;2022-10-29T00:00:00
8163952;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;136;;;74255;485421.07;1115306.96;2013-12-01T00:00:00
8163961;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;137;;;74255;485393.75;1115459.53;2013-12-01T00:00:00
8163979;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;138;;;74255;485350.26;1115555.26;2013-12-01T00:00:00
8163987;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;139;;;74255;485063.47;1115448.52;2022-10-29T00:00:00
8163995;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;140;;;74255;485263.05;1115947.61;2013-12-01T00:00:00
8164002;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;141;;;74255;485083.04;1115470.81;2013-12-01T00:00:00
8164011;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;142;;;74255;485102.15;1115463.60;2022-10-29T00:00:00
8164029;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;143;;;74255;485338.47;1115656.09;2013-12-01T00:00:00
8164037;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;144;;;74255;485268.81;1115156.26;2023-11-01T00:00:00
8164045;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;145;;;74255;485284.55;1115099.85;2013-12-01T00:00:00
8164053;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;146;;;74255;485348.72;1115002.24;2020-05-28T00:00:00
8164061;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;147;;;74255;485396.06;1114924.36;2022-10-29T00:00:00
8164070;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;148;;;74255;485184.46;1115401.72;2013-12-01T00:00:00
8164088;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;149;;;74255;485097.84;1116034.06;2013-12-01T00:00:00
8164096;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;150;;;74255;485033.27;1116029.11;2020-11-30T00:00:00
8164100;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;152;;;74255;485211.93;1115333.67;2013-12-01T00:00:00
8164126;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;164;;;74255;485126.48;1115482.09;2013-12-01T00:00:00
8164134;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;166;;;74255;485345.28;1115638.97;2013-12-01T00:00:00
8164151;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;170;;;74255;485191.66;1115381.93;2022-10-29T00:00:00
8164169;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;172;;;74255;485199.74;1115362.74;2022-10-29T00:00:00
8164177;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;173;;;74255;485374.02;1115427.31;2013-12-01T00:00:00
8164185;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;177;;;74255;485145.97;1115366.49;2022-10-29T00:00:00
8164193;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;178;;;74255;485304.36;1115525.14;2013-12-01T00:00:00
8164207;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;182;;;74255;485287.98;1115822.48;2022-10-29T00:00:00
8164215;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;183;;;74255;485285.39;1115834.83;2013-12-01T00:00:00
8164223;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;186;;;74255;485092.51;1115969.84;2013-12-01T00:00:00
8164231;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;187;;;74255;485069.78;1115525.29;2013-12-01T00:00:00
8164240;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;188;;;74255;485032.47;1115978.08;2013-12-01T00:00:00
8164258;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;189;;;74255;485078.40;1115502.51;2013-12-01T00:00:00
8164266;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;190;;;74255;485169.16;1115527.93;2013-12-01T00:00:00
8164274;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;191;;;74255;485117.30;1115744.15;2013-12-01T00:00:00
8164282;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;192;;;74255;485171.40;1115258.94;2013-12-01T00:00:00
8164291;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;193;;;74255;485421.24;1115519.55;2022-10-29T00:00:00
8164304;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;194;;;74255;485399.86;1115556.20;2013-12-01T00:00:00
8164312;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;195;;;74255;485395.98;1115565.40;2022-10-29T00:00:00
8164321;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;196;;;74255;485387.34;1115594.39;2013-12-01T00:00:00
8164339;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;197;;;74255;485381.69;1115612.04;2013-12-01T00:00:00
8164347;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;198;;;74255;485376.02;1115630.15;2013-12-01T00:00:00
8164355;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;199;;;74255;485370.33;1115648.18;2013-12-01T00:00:00
8164363;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;200;;;74255;485365.23;1115665.43;2013-12-01T00:00:00
8164371;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;201;;;74255;485360.28;1115690.07;2013-12-01T00:00:00
8164380;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;202;;;74255;485029.30;1115573.80;2022-10-29T00:00:00
8164398;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;203;;;74255;485355.28;1115708.86;2013-12-01T00:00:00
8164401;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;204;;;74255;485351.12;1115727.13;2013-12-01T00:00:00
8164410;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;205;;;74255;485347.24;1115745.92;2013-12-01T00:00:00
8164428;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;206;;;74255;485381.73;1115211.12;2013-12-01T00:00:00
8164436;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;207;;;74255;485089.90;1115691.28;2022-10-29T00:00:00
8164444;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;208;;;74255;485330.02;1115678.76;2013-12-01T00:00:00
8164452;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;209;;;74255;485324.74;1115698.75;2013-12-01T00:00:00
8164461;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;210;;;74255;485343.28;1115764.93;2013-12-01T00:00:00
8164479;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;231;;;74255;485440.11;1115503.19;2013-12-01T00:00:00
8164487;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;232;;;74255;485417.39;1115356.24;2013-12-01T00:00:00
8164495;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;233;;;74255;485323.13;1115718.03;2013-12-01T00:00:00
8164509;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;238;;;74255;485445.40;1115537.10;2013-12-01T00:00:00
8164517;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;239;;;74255;485170.14;1115446.36;2013-12-01T00:00:00
8164525;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;241;;;74255;485254.66;1115421.71;2013-12-01T00:00:00
8164533;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;242;;;74255;485137.14;1115684.74;2013-12-01T00:00:00
8164541;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;243;;;74255;485341.54;1115785.16;2013-12-01T00:00:00
8164550;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;244;;;74255;485360.56;1115091.23;2013-12-01T00:00:00
8164568;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;245;;;74255;485213.69;1115811.54;2013-12-01T00:00:00
8164606;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;250;;;74255;485479.43;1115015.24;2013-12-01T00:00:00
8164614;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;253;;;74255;485292.75;1115572.49;2013-12-01T00:00:00
8164622;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;254;;;74255;485099.74;1115403.10;2022-10-29T00:00:00
8164631;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;255;;;74255;485125.77;1115440.39;2013-12-01T00:00:00
8164649;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;256;;;74255;485287.54;1115876.21;2013-12-01T00:00:00
8164657;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;257;;;74255;485292.30;1115857.93;2013-12-01T00:00:00
8164665;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;258;;;74255;485544.39;1114876.67;2013-12-01T00:00:00
8164673;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;259;;;74255;485424.59;1115157.56;2013-12-01T00:00:00
8164681;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;260;;;74255;485424.89;1115469.85;2022-10-29T00:00:00
8164690;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;261;;;74255;485079.61;1115725.43;2013-12-01T00:00:00
8164703;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;262;;;74255;485265.43;1115900.77;2013-12-01T00:00:00
8164711;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;263;;;74255;485587.37;1114829.11;2022-10-29T00:00:00
8164720;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;264;;;74255;485119.78;1115337.17;2022-10-29T00:00:00
8164738;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;265;;;74255;485077.89;1115343.54;2022-10-29T00:00:00
25072102;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;266;;;74255;485096.78;1115551.66;2022-10-29T00:00:00
25072111;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;267;;;74255;485439.99;1115028.95;2013-12-01T00:00:00
26630923;568741;Albrechtièky;;;;;302;Albrechtièky;;;è.p.;99;;;74255;485336.72;1115805.01;2013-12-01T00:00:00
