Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21688397;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;1;;;79052;538158.91;1040311.59;2013-11-29T00:00:00
21688401;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;2;;;79052;538101.41;1040372.22;2013-11-29T00:00:00
21688419;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;3;;;79052;538131.59;1040496.68;2013-11-29T00:00:00
21688427;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;4;;;79052;538173.75;1040440.10;2013-11-29T00:00:00
21688435;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;5;;;79052;538207.48;1040483.43;2013-11-29T00:00:00
21688451;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;7;;;79052;538198.66;1040548.15;2013-11-29T00:00:00
21688478;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;9;;;79052;538214.25;1040533.25;2013-11-29T00:00:00
21688486;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;10;;;79052;538123.48;1040520.23;2013-11-29T00:00:00
21688494;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;11;;;79052;538092.22;1040510.92;2013-11-29T00:00:00
21688508;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;12;;;79052;538093.90;1040564.75;2013-11-29T00:00:00
21688516;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;13;;;79052;538107.38;1040633.76;2013-11-29T00:00:00
21688524;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;14;;;79052;538159.93;1040607.83;2014-06-25T00:00:00
21688532;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;15;;;79052;538184.11;1040611.31;2013-11-29T00:00:00
21688541;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;17;;;79052;538182.73;1040678.85;2013-11-29T00:00:00
21688559;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;18;;;79052;538145.09;1040731.04;2013-11-29T00:00:00
21688567;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;19;;;79052;538146.61;1040783.06;2013-11-29T00:00:00
21688575;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;21;;;79052;538152.90;1040832.36;2013-11-29T00:00:00
21688583;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;22;;;79052;538241.19;1040824.25;2013-11-29T00:00:00
21688591;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;23;;;79052;538247.03;1040776.00;2013-11-29T00:00:00
21688605;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;24;;;79052;538278.50;1040822.11;2013-11-29T00:00:00
21688613;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;25;;;79052;538250.79;1040804.06;2013-11-29T00:00:00
21688621;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;26;;;79052;538256.23;1040868.31;2013-11-29T00:00:00
21688630;569453;Velké Kunìtice;;;;;179078;Velké Kunìtice;;;è.p.;30;;;79052;538234.32;1040989.27;2013-11-29T00:00:00
