Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5414695;572578;Zajeèice;;;;;190357;Studená Voda;;;è.p.;1;;;53851;641721.31;1078922.68;2013-12-05T00:00:00
5414709;572578;Zajeèice;;;;;190357;Studená Voda;;;è.p.;2;;;53851;641765.38;1078903.24;2013-12-05T00:00:00
5414717;572578;Zajeèice;;;;;190357;Studená Voda;;;è.p.;3;;;53851;641738.31;1078877.32;2013-12-05T00:00:00
5414725;572578;Zajeèice;;;;;190357;Studená Voda;;;è.p.;4;;;53851;641698.88;1078896.32;2013-12-05T00:00:00
5414733;572578;Zajeèice;;;;;190357;Studená Voda;;;è.p.;5;;;53851;641678.69;1078961.59;2013-12-05T00:00:00
5414741;572578;Zajeèice;;;;;190357;Studená Voda;;;è.p.;6;;;53851;641630.19;1078979.60;2013-12-05T00:00:00
5414750;572578;Zajeèice;;;;;190357;Studená Voda;;;è.p.;7;;;53851;641647.69;1078959.17;2013-12-05T00:00:00
5414768;572578;Zajeèice;;;;;190357;Studená Voda;;;è.p.;8;;;53851;641747.94;1078868.86;2013-12-05T00:00:00
5414776;572578;Zajeèice;;;;;190357;Studená Voda;;;è.p.;9;;;53851;641685.25;1078951.01;2013-12-05T00:00:00
5414784;572578;Zajeèice;;;;;190357;Studená Voda;;;è.p.;10;;;53851;642179.00;1078688.69;2013-12-05T00:00:00
5414792;572578;Zajeèice;;;;;190357;Studená Voda;;;è.p.;11;;;53851;641746.13;1078913.75;2013-12-05T00:00:00
5414806;572578;Zajeèice;;;;;190357;Studená Voda;;;è.p.;12;;;53851;641658.63;1078850.96;2013-12-05T00:00:00
5414822;572578;Zajeèice;;;;;190357;Studená Voda;;;è.p.;14;;;53851;642098.44;1078749.54;2013-12-05T00:00:00
