Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14574918;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;1;;;25073;728466.76;1036263.75;2018-05-29T00:00:00
14574926;538621;Podolanka;;;;;124141;Podolanka;418366;Cvrèovice;è.p.;2;;;25073;728388.53;1036231.41;2013-12-04T00:00:00
14574934;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;3;;;25073;728421.09;1036207.59;2018-05-29T00:00:00
14574942;538621;Podolanka;;;;;124141;Podolanka;418366;Cvrèovice;è.p.;4;;;25073;728377.05;1036228.32;2024-10-09T00:00:00
14574951;538621;Podolanka;;;;;124141;Podolanka;418366;Cvrèovice;è.p.;5;;;25073;728331.47;1036157.02;2013-12-04T00:00:00
14574969;538621;Podolanka;;;;;124141;Podolanka;418366;Cvrèovice;è.p.;7;;;25073;728336.95;1036190.39;2022-10-18T00:00:00
14574977;538621;Podolanka;;;;;124141;Podolanka;418366;Cvrèovice;è.p.;8;;;25073;728321.51;1036259.60;2013-12-04T00:00:00
14574985;538621;Podolanka;;;;;124141;Podolanka;418366;Cvrèovice;è.p.;9;;;25073;728282.17;1036276.73;2022-10-18T00:00:00
14575001;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;13;;;25073;728784.05;1036616.70;2013-12-04T00:00:00
14575019;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;14;;;25073;728341.76;1036196.47;2013-12-04T00:00:00
14575027;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;15;;;25073;728881.19;1036737.59;2013-12-04T00:00:00
14575035;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;16;;;25073;728919.84;1036718.63;2022-10-18T00:00:00
14575043;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;18;;;25073;728900.27;1036768.79;2022-10-18T00:00:00
14575051;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;19;;;25073;728958.01;1037003.61;2013-12-04T00:00:00
14575060;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;20;;;25073;728874.11;1036793.78;2013-12-04T00:00:00
14575078;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;21;;;25073;728887.00;1036807.00;2013-12-04T00:00:00
14575086;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;22;;;25073;728876.56;1036827.66;2013-12-04T00:00:00
14575094;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;24;;;25073;728881.43;1036869.42;2013-12-04T00:00:00
14575108;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;25;;;25073;728900.16;1036872.05;2013-12-04T00:00:00
14575116;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;26;;;25073;728930.05;1036830.54;2013-12-04T00:00:00
14575124;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;27;;;25073;728932.60;1036852.04;2013-12-04T00:00:00
14575132;538621;Podolanka;;;;;124141;Podolanka;418412;Na Vršku;è.p.;28;;;25073;728928.38;1036857.04;2013-12-04T00:00:00
14575141;538621;Podolanka;;;;;124141;Podolanka;418412;Na Vršku;è.p.;29;;;25073;728950.00;1036871.13;2013-12-04T00:00:00
14575167;538621;Podolanka;;;;;124141;Podolanka;418412;Na Vršku;è.p.;31;;;25073;728936.80;1036878.40;2022-10-18T00:00:00
14575175;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;32;;;25073;728939.46;1036899.97;2013-12-04T00:00:00
14575183;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;33;;;25073;728905.70;1036897.60;2013-12-04T00:00:00
14575191;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;34;;;25073;728909.66;1036910.48;2013-12-04T00:00:00
14575205;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;35;;;25073;728927.21;1036927.81;2013-12-04T00:00:00
14575213;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;36;;;25073;728965.48;1036939.96;2013-12-04T00:00:00
14575221;538621;Podolanka;;;;;124141;Podolanka;418374;Hlavní;è.p.;37;;;25073;728980.88;1036955.75;2022-10-18T00:00:00
14575230;538621;Podolanka;;;;;124141;Podolanka;418421;Pražská;è.p.;38;;;25073;728952.91;1036969.22;2013-12-04T00:00:00
14575248;538621;Podolanka;;;;;124141;Podolanka;418421;Pražská;è.p.;39;;;25073;728931.02;1036975.81;2013-12-04T00:00:00
14575256;538621;Podolanka;;;;;124141;Podolanka;418404;Na Dolíku;è.p.;40;;;25073;728938.93;1036938.41;2013-12-04T00:00:00
14575264;538621;Podolanka;;;;;124141;Podolanka;418404;Na Dolíku;è.p.;41;;;25073;728912.29;1036920.51;2013-12-04T00:00:00
14575272;538621;Podolanka;;;;;124141;Podolanka;418404;Na Dolíku;è.p.;42;;;25073;728886.71;1036897.33;2013-12-04T00:00:00
14575281;538621;Podolanka;;;;;124141;Podolanka;418404;Na Dolíku;è.p.;43;;;25073;728868.33;1036884.66;2013-12-04T00:00:00
14575299;538621;Podolanka;;;;;124141;Podolanka;418404;Na Dolíku;è.p.;44;;;25073;728846.84;1036861.84;2013-12-04T00:00:00
14575302;538621;Podolanka;;;;;124141;Podolanka;418404;Na Dolíku;è.p.;45;;;25073;728846.44;1036886.21;2013-12-04T00:00:00
14575311;538621;Podolanka;;;;;124141;Podolanka;418404;Na Dolíku;è.p.;46;;;25073;728873.72;1036923.92;2013-12-04T00:00:00
14575329;538621;Podolanka;;;;;124141;Podolanka;418404;Na Dolíku;è.p.;47;;;25073;728857.63;1036924.98;2013-12-04T00:00:00
14575337;538621;Podolanka;;;;;124141;Podolanka;418404;Na Dolíku;è.p.;48;;;25073;728800.66;1036934.72;2013-12-04T00:00:00
14575345;538621;Podolanka;;;;;124141;Podolanka;418404;Na Dolíku;è.p.;49;;;25073;728826.46;1036922.45;2022-10-18T00:00:00
14575353;538621;Podolanka;;;;;124141;Podolanka;418366;Cvrèovice;è.p.;50;;;25073;728464.34;1036658.80;2013-12-04T00:00:00
14575370;538621;Podolanka;;;;;124141;Podolanka;418404;Na Dolíku;è.p.;52;;;25073;728858.06;1036907.87;2013-12-04T00:00:00
14575388;538621;Podolanka;;;;;124141;Podolanka;418412;Na Vršku;è.p.;53;;;25073;728950.58;1036884.03;2017-04-06T00:00:00
14575396;538621;Podolanka;;;;;124141;Podolanka;418412;Na Vršku;è.p.;54;;;25073;728958.56;1036900.35;2017-06-15T00:00:00
14575400;538621;Podolanka;;;;;124141;Podolanka;418412;Na Vršku;è.p.;55;;;25073;728971.49;1036906.68;2013-12-04T00:00:00
14575418;538621;Podolanka;;;;;124141;Podolanka;418412;Na Vršku;è.p.;56;;;25073;728956.18;1036920.28;2013-12-04T00:00:00
14575426;538621;Podolanka;;;;;124141;Podolanka;418412;Na Vršku;è.p.;57;;;25073;728983.62;1036928.10;2013-12-04T00:00:00
14575434;538621;Podolanka;;;;;124141;Podolanka;418412;Na Vršku;è.p.;58;;;25073;729042.06;1036969.49;2013-12-04T00:00:00
14575442;538621;Podolanka;;;;;124141;Podolanka;418412;Na Vršku;è.p.;59;;;25073;729067.64;1036989.76;2013-12-04T00:00:00
14575451;538621;Podolanka;;;;;124141;Podolanka;418412;Na Vršku;è.p.;60;;;25073;729078.19;1036996.35;2013-12-04T00:00:00
14575469;538621;Podolanka;;;;;124141;Podolanka;418447;Vítìzná;è.p.;61;;;25073;729116.35;1037017.83;2013-12-04T00:00:00
14575477;538621;Podolanka;;;;;124141;Podolanka;418447;Vítìzná;è.p.;62;;;25073;729114.91;1036975.34;2013-12-04T00:00:00
14575485;538621;Podolanka;;;;;124141;Podolanka;418447;Vítìzná;è.p.;63;;;25073;729112.72;1036959.73;2013-12-04T00:00:00
14575493;538621;Podolanka;;;;;124141;Podolanka;418447;Vítìzná;è.p.;64;;;25073;729101.40;1036909.97;2013-12-04T00:00:00
14575507;538621;Podolanka;;;;;124141;Podolanka;418447;Vítìzná;è.p.;65;;;25073;729099.48;1036890.32;2013-12-04T00:00:00
14575515;538621;Podolanka;;;;;124141;Podolanka;418447;Vítìzná;è.p.;66;;;25073;729099.48;1036868.62;2013-12-04T00:00:00
14575523;538621;Podolanka;;;;;124141;Podolanka;418421;Pražská;è.p.;67;;;25073;729147.29;1037031.11;2013-12-04T00:00:00
14575531;538621;Podolanka;;;;;124141;Podolanka;418421;Pražská;è.p.;68;;;25073;729163.73;1037039.01;2022-10-18T00:00:00
14575540;538621;Podolanka;;;;;124141;Podolanka;418421;Pražská;è.p.;69;;;25073;728951.79;1036998.97;2013-12-04T00:00:00
14575558;538621;Podolanka;;;;;124141;Podolanka;418391;Ke Mlýnu;è.p.;70;;;25073;729006.88;1037126.53;2013-12-04T00:00:00
14575566;538621;Podolanka;;;;;124141;Podolanka;418421;Pražská;è.p.;72;;;25073;729029.70;1037008.08;2013-12-04T00:00:00
14575574;538621;Podolanka;;;;;124141;Podolanka;418421;Pražská;è.p.;73;;;25073;729061.66;1037024.63;2013-12-04T00:00:00
14575582;538621;Podolanka;;;;;124141;Podolanka;418421;Pražská;è.p.;74;;;25073;729073.29;1037030.97;2013-12-04T00:00:00
14575591;538621;Podolanka;;;;;124141;Podolanka;418421;Pražská;è.p.;75;;;25073;729148.55;1037116.42;2013-12-04T00:00:00
14575604;538621;Podolanka;;;;;124141;Podolanka;418421;Pražská;è.p.;76;;;25073;729219.88;1037123.94;2022-10-18T00:00:00
14575612;538621;Podolanka;;;;;124141;Podolanka;418358;1. máje;è.p.;77;;;25073;729237.38;1037149.04;2013-12-04T00:00:00
14575621;538621;Podolanka;;;;;124141;Podolanka;418358;1. máje;è.p.;78;;;25073;729196.52;1037150.28;2017-04-12T00:00:00
14575639;538621;Podolanka;;;;;124141;Podolanka;418358;1. máje;è.p.;79;;;25073;729214.07;1037174.86;2013-12-04T00:00:00
14575647;538621;Podolanka;;;;;124141;Podolanka;418358;1. máje;è.p.;80;;;25073;729196.96;1037172.56;2018-01-24T00:00:00
14575655;538621;Podolanka;;;;;124141;Podolanka;418358;1. máje;è.p.;81;;;25073;729206.05;1037198.60;2013-12-04T00:00:00
14575663;538621;Podolanka;;;;;124141;Podolanka;418358;1. máje;è.p.;82;;;25073;729179.19;1037192.17;2013-12-04T00:00:00
