Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10980156;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;16;;;67151;648664.12;1187305.77;2013-12-07T00:00:00
10980164;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;17;;;67151;648635.62;1187321.34;2013-12-07T00:00:00
10980172;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;18;;;67151;648626.37;1187344.71;2013-12-07T00:00:00
10980181;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;19;;;67151;648651.11;1187362.36;2013-12-07T00:00:00
10980199;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;20;;;67151;648612.96;1187443.08;2013-12-07T00:00:00
10980202;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;21;;;67151;648583.01;1187459.18;2013-12-07T00:00:00
10980211;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;22;;;67151;649630.15;1187557.46;2013-12-07T00:00:00
10980229;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;23;;;67151;648536.43;1187486.83;2013-12-07T00:00:00
10980237;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;24;;;67151;648609.17;1187295.37;2013-12-07T00:00:00
10980245;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;25;;;67151;648639.05;1187485.45;2013-12-07T00:00:00
10980253;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;26;;;67151;648686.54;1187501.43;2013-12-07T00:00:00
10980261;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;27;;;67151;648672.14;1187490.01;2013-12-07T00:00:00
10980270;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;28;;;67151;648655.71;1187467.18;2013-12-07T00:00:00
10980288;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;29;;;67151;648668.84;1187454.41;2013-12-07T00:00:00
10980296;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;30;;;67151;648707.58;1187466.62;2018-01-16T00:00:00
10980300;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;31;;;67151;648658.55;1187397.87;2013-12-07T00:00:00
10980318;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;32;;;67151;648295.88;1187356.09;2013-12-07T00:00:00
10980326;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;33;;;67151;648591.21;1187387.68;2013-12-07T00:00:00
10980334;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;34;;;67151;648768.91;1187436.13;2013-12-07T00:00:00
10980342;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;35;;;67151;648489.00;1187446.00;2013-12-07T00:00:00
10980351;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;36;;;67151;648492.25;1187532.48;2013-12-07T00:00:00
10980369;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;37;;;67151;648508.17;1187450.08;2013-12-07T00:00:00
10980377;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;38;;;67151;648640.42;1187502.20;2013-12-07T00:00:00
10980385;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;39;;;67151;648488.34;1187431.78;2013-12-07T00:00:00
10980407;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;41;;;67151;648389.56;1187400.63;2013-12-07T00:00:00
10980423;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;43;;;67151;648432.90;1187400.65;2013-12-07T00:00:00
10980431;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;44;;;67151;648462.99;1187419.18;2013-12-07T00:00:00
10980440;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;45;;;67151;648591.23;1187396.77;2013-12-07T00:00:00
10980458;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;46;;;67151;648653.19;1187562.33;2013-12-07T00:00:00
10980466;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;47;;;67151;648654.25;1187503.00;2013-12-07T00:00:00
10980474;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;48;;;67151;648684.31;1187477.39;2013-12-07T00:00:00
10980482;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;49;;;67151;648677.42;1187459.80;2013-12-07T00:00:00
10980491;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;50;;;67151;648783.96;1187491.79;2013-12-07T00:00:00
10980504;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;51;;;67151;648487.84;1187455.46;2013-12-07T00:00:00
10980512;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;52;;;67151;648721.67;1187491.06;2013-12-07T00:00:00
10980521;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;53;;;67151;648643.02;1187613.99;2013-12-07T00:00:00
10980539;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;54;;;67151;649458.18;1187673.47;2013-12-07T00:00:00
10980547;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;55;;;67151;649642.02;1187610.71;2013-12-07T00:00:00
10980555;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;56;;;67151;648666.40;1187527.06;2013-12-07T00:00:00
10980563;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;57;;;67151;649395.77;1187596.24;2014-10-20T00:00:00
10980571;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;58;;;67151;648501.77;1187479.32;2013-12-07T00:00:00
10980580;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;59;;;67151;648697.84;1187524.54;2013-12-07T00:00:00
10980598;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;60;;;67151;648651.67;1187546.26;2013-12-07T00:00:00
10980601;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;61;;;67151;648486.74;1187479.65;2013-12-07T00:00:00
10980610;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;62;;;67151;648429.29;1187494.96;2013-12-07T00:00:00
10980628;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;63;;;67151;648792.55;1187454.67;2013-12-07T00:00:00
10980636;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;64;;;67151;649654.74;1187553.62;2013-12-07T00:00:00
10980644;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;65;;;67151;648548.95;1187447.97;2013-12-07T00:00:00
10980652;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;66;;;67151;648508.45;1187529.49;2013-12-07T00:00:00
10980661;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;67;;;67151;648615.99;1187523.15;2013-12-07T00:00:00
10980679;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;68;;;67151;648606.30;1187544.35;2013-12-07T00:00:00
10980687;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;69;;;67151;648677.71;1187538.36;2013-12-07T00:00:00
10980695;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;70;;;67151;648720.78;1187449.35;2013-12-07T00:00:00
10980709;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;71;;;67151;648751.07;1187453.34;2013-12-07T00:00:00
10980717;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;72;;;67151;648587.06;1187527.58;2013-12-07T00:00:00
10980725;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;73;;;67151;648686.44;1187553.32;2013-12-07T00:00:00
10980733;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;74;;;67151;648628.26;1187284.10;2013-12-07T00:00:00
10980741;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;75;;;67151;648819.66;1187449.99;2013-12-07T00:00:00
10980750;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;76;;;67151;648570.23;1187527.92;2013-12-07T00:00:00
10980768;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;77;;;67151;648554.13;1187528.00;2013-12-07T00:00:00
10980776;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;78;;;67151;648421.89;1187468.54;2013-12-07T00:00:00
10980784;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;79;;;67151;649673.78;1187500.43;2013-12-07T00:00:00
10980792;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;80;;;67151;648657.57;1187575.18;2013-12-07T00:00:00
10980806;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;81;;;67151;648523.64;1187529.51;2013-12-07T00:00:00
10980814;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;82;;;67151;648540.00;1187528.71;2013-12-07T00:00:00
10980822;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;83;;;67151;648473.28;1187532.02;2013-12-07T00:00:00
10980831;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;84;;;67151;648824.84;1187486.69;2013-12-07T00:00:00
10980849;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;85;;;67151;648802.47;1187501.02;2013-12-07T00:00:00
10980857;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;86;;;67151;648449.22;1187546.68;2013-12-07T00:00:00
10980865;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;87;;;67151;648623.34;1187557.44;2013-12-07T00:00:00
10980873;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;88;;;67151;648429.72;1187550.61;2013-12-07T00:00:00
10980881;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;89;;;67151;648408.07;1187558.31;2013-12-07T00:00:00
10980890;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;90;;;67151;648566.02;1187467.71;2013-12-07T00:00:00
10980903;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;91;;;67151;648507.34;1187324.43;2013-12-07T00:00:00
10980911;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;92;;;67151;648740.37;1187505.40;2013-12-07T00:00:00
10980920;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;93;;;67151;648725.52;1187521.24;2013-12-07T00:00:00
10980938;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;94;;;67151;648506.11;1187508.56;2013-12-07T00:00:00
10980946;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;95;;;67151;648388.67;1187562.89;2013-12-07T00:00:00
10980954;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;96;;;67151;648367.01;1187572.70;2013-12-07T00:00:00
10980962;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;97;;;67151;648847.13;1187479.41;2013-12-07T00:00:00
16057490;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;98;;;67151;648365.36;1187181.22;2013-12-07T00:00:00
26092310;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;100;;;67151;648528.45;1187302.66;2013-12-07T00:00:00
26651807;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;99;;;67151;648329.72;1187515.73;2013-12-07T00:00:00
27734013;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;101;;;67151;648441.24;1187428.62;2013-12-07T00:00:00
28008154;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;102;;;67151;648875.00;1187467.00;2013-12-07T00:00:00
30962901;595195;Žerùtky;;;;;196665;Žerùtky;;;è.ev.;1;;;67151;649618.96;1187365.87;2016-10-12T00:00:00
40765636;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;103;;;67151;648636.72;1187216.20;2013-12-07T00:00:00
41228740;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;111;;;67151;648630.29;1187191.79;2013-12-07T00:00:00
42136415;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;107;;;67151;648537.40;1187164.53;2013-12-07T00:00:00
42142610;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;109;;;67151;648588.67;1187180.73;2013-12-07T00:00:00
42289394;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;106;;;67151;648555.78;1187196.96;2013-12-07T00:00:00
42509785;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;104;;;67151;648608.05;1187208.92;2013-12-07T00:00:00
42744725;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;105;;;67151;648584.16;1187202.50;2013-12-07T00:00:00
74710630;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;110;;;67151;648608.38;1187184.04;2016-03-14T00:00:00
76125751;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;112;;;67151;649424.75;1187627.95;2017-05-29T00:00:00
80912699;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;113;;;67151;648332.24;1187344.97;2020-07-02T00:00:00
85382787;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;114;;;67151;648756.79;1187499.46;2023-07-26T00:00:00
87371260;595195;Žerùtky;;;;;196665;Žerùtky;;;è.p.;183;;;67151;648417.77;1187407.90;2025-11-04T00:00:00
