Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13835157;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;2;;;76821;536699.90;1160180.37;2013-11-29T00:00:00
13835165;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;3;;;76821;536506.40;1160144.08;2013-11-29T00:00:00
13835181;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;5;;;76821;536433.26;1160104.33;2013-11-29T00:00:00
13835190;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;6;;;76821;536466.07;1160153.63;2013-11-29T00:00:00
13835203;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;7;;;76821;536455.08;1160171.13;2013-11-29T00:00:00
13835211;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;8;;;76821;536430.35;1160207.91;2013-11-29T00:00:00
13835220;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;9;;;76821;536416.06;1160232.33;2013-11-29T00:00:00
13835238;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;10;;;76821;536396.04;1160291.34;2013-11-29T00:00:00
13835246;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;11;;;76821;536413.66;1160288.21;2013-11-29T00:00:00
13835254;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;12;;;76821;536435.72;1160281.81;2013-11-29T00:00:00
13835262;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;13;;;76821;536458.89;1160267.53;2013-11-29T00:00:00
13835271;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;14;;;76821;536472.08;1160252.77;2013-11-29T00:00:00
13835289;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;15;;;76821;536490.84;1160229.44;2013-11-29T00:00:00
13835297;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;16;;;76821;536501.68;1160214.81;2013-11-29T00:00:00
13835301;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;17;;;76821;536519.82;1160194.43;2013-11-29T00:00:00
13835319;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;18;;;76821;536526.59;1160173.70;2013-11-29T00:00:00
13835327;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;19;;;76821;536555.57;1160171.22;2013-11-29T00:00:00
13835335;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;20;;;76821;536518.88;1159979.41;2013-11-29T00:00:00
13835360;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;24;;;76821;536508.26;1159961.45;2013-11-29T00:00:00
13835378;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;25;;;76821;536502.96;1159967.55;2013-11-29T00:00:00
13835386;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;26;;;76821;536524.50;1159970.66;2013-11-29T00:00:00
13835394;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;27;;;76821;536582.62;1160152.85;2013-11-29T00:00:00
13835408;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;28;;;76821;536465.02;1160317.92;2013-11-29T00:00:00
13835416;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;29;;;76821;536558.49;1160152.77;2013-11-29T00:00:00
13835424;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;30;;;76821;536452.10;1160277.46;2013-11-29T00:00:00
13835432;589047;Støížovice;;;;;158135;Støížovice;;;è.p.;31;;;76821;536511.29;1159987.12;2013-11-29T00:00:00
