Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
1581350;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;227;;;26761;787568.75;1061574.75;2013-12-04T00:00:00
1581368;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;228;;;26761;787577.38;1061557.38;2013-12-04T00:00:00
1581376;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;229;;;26761;787511.06;1061665.13;2013-12-04T00:00:00
1581384;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;230;;;26761;787591.83;1061519.41;2013-12-04T00:00:00
1581392;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;231;;;26761;787587.00;1061538.50;2013-12-04T00:00:00
1581406;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;232;;;26761;787595.06;1061500.63;2013-12-04T00:00:00
1581414;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;233;;;26761;787611.58;1061491.93;2013-12-04T00:00:00
1581422;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;234;;;26761;787621.00;1061473.88;2013-12-04T00:00:00
1581431;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;235;;;26761;787631.00;1061453.00;2013-12-04T00:00:00
1581449;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;236;;;26761;787635.00;1061436.00;2013-12-04T00:00:00
1581457;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;237;;;26761;787646.63;1061421.63;2013-12-04T00:00:00
1581465;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;238;;;26761;787527.75;1061859.50;2013-12-04T00:00:00
1581473;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;239;;;26761;787518.38;1061873.13;2013-12-04T00:00:00
1581481;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;240;;;26761;787507.31;1061892.50;2013-12-04T00:00:00
1581490;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;241;;;26761;787494.75;1061906.00;2013-12-04T00:00:00
1581503;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;242;;;26761;787653.00;1061405.25;2013-12-04T00:00:00
1581511;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;243;;;26761;787659.96;1061382.56;2022-10-14T00:00:00
1581520;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;244;;;26761;787535.13;1061709.69;2019-03-25T00:00:00
1581538;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;245;;;26761;787542.63;1062029.50;2013-12-04T00:00:00
1581546;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;246;;;26761;787815.37;1061417.06;2022-10-14T00:00:00
1581554;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;247;;;26761;787835.96;1061441.89;2019-04-02T00:00:00
1581562;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;249;;;26761;787869.31;1061450.15;2017-11-01T00:00:00
1581571;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;250;;;26761;787892.66;1061451.84;2022-10-14T00:00:00
1581597;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;258;;;26761;788022.23;1061532.69;2022-10-14T00:00:00
1581601;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;259;;;26761;788016.25;1061556.13;2013-12-04T00:00:00
1581619;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;260;;;26761;788011.00;1061573.63;2013-12-04T00:00:00
1581627;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;261;;;26761;788006.31;1061593.63;2013-12-04T00:00:00
1581635;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;265;;;26761;787970.68;1061670.33;2013-12-04T00:00:00
1581643;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;267;;;26761;787965.56;1061709.00;2013-12-04T00:00:00
1581651;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;268;;;26761;787955.69;1061724.63;2013-12-04T00:00:00
1581660;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;269;;;26761;787949.06;1061743.50;2013-12-04T00:00:00
1581678;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;271;;;26761;787519.44;1061639.25;2013-12-04T00:00:00
1581686;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;309;;;26761;787602.99;1061715.64;2022-10-14T00:00:00
1581694;531154;Drozdov;;;;;32603;Drozdov;;;и.ev.;1;;;26761;785794.01;1060210.12;2022-10-14T00:00:00
25487825;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;248;;;26761;787855.66;1061437.43;2022-10-14T00:00:00
25669206;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;272;;;26761;787519.10;1061621.15;2013-12-04T00:00:00
25865439;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;273;;;26761;787764.00;1061393.00;2013-12-04T00:00:00
26142201;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;270;;;26761;787589.00;1061947.00;2013-12-04T00:00:00
26194911;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;255;;;26761;787990.00;1061481.00;2013-12-04T00:00:00
26215985;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;277;;;26761;788007.64;1061703.60;2013-12-04T00:00:00
26336901;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;274;;;26761;787735.00;1061386.00;2013-12-04T00:00:00
26769212;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;256;;;26761;788010.00;1061502.00;2013-12-04T00:00:00
26781271;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;264;;;26761;787986.31;1061650.75;2013-12-04T00:00:00
26781280;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;275;;;26761;787708.21;1061374.33;2013-12-04T00:00:00
26781298;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;278;;;26761;787461.56;1061985.26;2022-10-14T00:00:00
27036618;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;279;;;26761;787575.26;1061656.46;2013-12-04T00:00:00
27036626;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;282;;;26761;788045.53;1061647.41;2022-10-14T00:00:00
27276520;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;276;;;26761;787667.47;1061353.31;2013-12-04T00:00:00
27326284;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;299;;;26761;788088.19;1061627.16;2013-12-04T00:00:00
27363937;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;280;;;26761;788022.38;1061682.05;2022-10-14T00:00:00
27536921;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;293;;;26761;788135.00;1061510.77;2013-12-04T00:00:00
27536939;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;300;;;26761;788078.18;1061638.79;2022-10-14T00:00:00
27551725;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;303;;;26761;787608.35;1061924.01;2013-12-04T00:00:00
27627641;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;281;;;26761;788036.21;1061668.28;2013-12-04T00:00:00
27705757;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;284;;;26761;788050.08;1061607.70;2013-12-04T00:00:00
27705765;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;298;;;26761;788095.59;1061606.17;2013-12-04T00:00:00
27778916;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;288;;;26761;788078.23;1061534.84;2013-12-04T00:00:00
27872513;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;302;;;26761;788067.26;1061677.27;2013-12-04T00:00:00
27886085;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;295;;;26761;788113.20;1061548.71;2013-12-04T00:00:00
27886361;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;287;;;26761;788067.13;1061549.91;2013-12-04T00:00:00
27886379;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;286;;;26761;788062.43;1061570.26;2013-12-04T00:00:00
28129415;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;296;;;26761;788107.00;1061566.00;2013-12-04T00:00:00
28139526;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;289;;;26761;788088.10;1061518.14;2013-12-04T00:00:00
28139534;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;290;;;26761;788095.00;1061498.00;2013-12-04T00:00:00
40934918;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;262;;;26761;787990.57;1061612.20;2013-12-04T00:00:00
70944962;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;252;;;26761;787921.18;1061478.40;2018-12-13T00:00:00
73163414;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;283;;;26761;788058.81;1061637.94;2014-10-29T00:00:00
74469240;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;310;;;26761;788017.01;1061519.07;2016-02-26T00:00:00
75152762;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;294;;;26761;788108.40;1061529.40;2016-06-27T00:00:00
75545497;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;311;;;26761;787479.73;1061819.69;2016-11-16T00:00:00
76134938;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;297;;;26761;788090.17;1061579.53;2017-05-05T00:00:00
77523032;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;312;;;26761;787343.55;1062002.02;2017-07-24T00:00:00
78610389;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;20;;;26761;787412.08;1061879.42;2018-08-17T00:00:00
78825491;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;254;;;26761;787961.27;1061493.39;2018-11-02T00:00:00
79134491;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;285;;;26761;788074.08;1061594.61;2019-02-11T00:00:00
79244955;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;301;;;26761;788060.37;1061663.23;2019-03-25T00:00:00
81161476;531154;Drozdov;;;;;32603;Drozdov;;;и.ev.;313;;;26761;787656.03;1062096.57;2020-09-23T00:00:00
81161743;531154;Drozdov;;;;;32603;Drozdov;;;и.ev.;314;;;26761;787657.59;1062100.14;2020-09-23T00:00:00
83176985;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;263;;;26761;787978.59;1061626.30;2022-08-01T00:00:00
85182559;531154;Drozdov;;;;;32603;Drozdov;;;и.p.;253;;;26761;787939.73;1061486.31;2023-05-15T00:00:00
