Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20407181;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;1;;;73944;476046.36;1116345.83;2013-12-01T00:00:00
20407190;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;2;;;73944;476053.43;1116356.88;2013-12-01T00:00:00
20407203;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;3;;;73944;476066.42;1116361.58;2013-12-01T00:00:00
20407211;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;4;;;73944;476076.82;1116357.70;2013-12-01T00:00:00
20407220;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;5;;;73944;476086.01;1116356.60;2013-12-01T00:00:00
20407238;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;6;;;73944;476092.24;1116333.30;2013-12-01T00:00:00
20407246;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;7;;;73944;476102.45;1116324.87;2013-12-01T00:00:00
20407254;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;8;;;73944;476097.83;1116314.82;2013-12-01T00:00:00
20407262;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;9;;;73944;476107.83;1116308.51;2013-12-01T00:00:00
20407271;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;10;;;73944;476112.16;1116300.20;2013-12-01T00:00:00
20407289;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;11;;;73944;476104.09;1116288.63;2013-12-01T00:00:00
20407297;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;13;;;73944;476119.33;1116277.48;2013-12-01T00:00:00
20407301;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;14;;;73944;476120.82;1116270.88;2013-12-01T00:00:00
20407319;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;15;;;73944;476123.43;1116264.92;2013-12-01T00:00:00
20407327;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;16;;;73944;476104.97;1116251.01;2021-08-11T00:00:00
20407335;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;17;;;73944;476128.59;1116249.65;2013-12-01T00:00:00
20407343;598038;Brušperk;;;;;13382;Brušperk;100943;námìstí J. A. Komenského;è.p.;18;;;73944;476124.04;1116236.29;2013-12-01T00:00:00
20407351;598038;Brušperk;;;;;13382;Brušperk;100951;K námìstí;è.p.;19;;;73944;476121.60;1116212.85;2013-12-01T00:00:00
20407360;598038;Brušperk;;;;;13382;Brušperk;100951;K námìstí;è.p.;20;;;73944;476128.14;1116196.54;2013-12-01T00:00:00
