Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9801626;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;2;;;51601;607495.75;1053111.88;2013-12-04T00:00:00
9801634;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;3;;;51601;607427.75;1053127.38;2013-12-04T00:00:00
9801642;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;4;;;51601;607359.31;1053141.88;2013-12-04T00:00:00
9801651;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;5;;;51601;607478.51;1053113.49;2013-12-04T00:00:00
9801669;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;6;;;51601;607258.56;1053143.75;2013-12-04T00:00:00
9801677;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;8;;;51601;607126.19;1053133.75;2013-12-04T00:00:00
9801693;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;10;;;51601;606977.06;1053201.63;2013-12-04T00:00:00
9801707;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;11;;;51601;606900.19;1053217.38;2013-12-04T00:00:00
9801715;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;13;;;51601;606784.63;1053234.63;2013-12-04T00:00:00
9801723;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;14;;;51601;606736.56;1053231.38;2013-12-04T00:00:00
9801731;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;15;;;51601;606683.44;1053203.75;2013-12-04T00:00:00
9801740;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;16;;;51601;606612.93;1053151.45;2013-12-04T00:00:00
9801758;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;17;;;51601;606566.50;1053134.50;2013-12-04T00:00:00
9801766;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;18;;;51601;606524.06;1053124.25;2013-12-04T00:00:00
9801774;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;19;;;51601;606466.75;1053111.13;2013-12-04T00:00:00
9801782;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;20;;;51601;606155.38;1053038.50;2013-12-04T00:00:00
9801791;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;21;;;51601;606166.56;1053007.63;2013-12-04T00:00:00
