Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10681922;593800;Borotice;;;;;7650;Borotice;;;è.p.;66;;;67178;628743.92;1195092.02;2013-12-01T00:00:00
10681931;593800;Borotice;;;;;7650;Borotice;;;è.p.;67;;;67178;628800.16;1195073.83;2013-12-01T00:00:00
10681949;593800;Borotice;;;;;7650;Borotice;;;è.p.;68;;;67178;628809.24;1195096.68;2013-12-01T00:00:00
10681957;593800;Borotice;;;;;7650;Borotice;;;è.p.;69;;;67178;628814.79;1195112.08;2013-12-01T00:00:00
10681965;593800;Borotice;;;;;7650;Borotice;;;è.p.;70;;;67178;628818.23;1195129.96;2013-12-01T00:00:00
10681973;593800;Borotice;;;;;7650;Borotice;;;è.p.;71;;;67178;628844.30;1195124.93;2024-08-14T00:00:00
10681981;593800;Borotice;;;;;7650;Borotice;;;è.p.;72;;;67178;628846.65;1195106.12;2013-12-01T00:00:00
10681990;593800;Borotice;;;;;7650;Borotice;;;è.p.;73;;;67178;628825.41;1195147.20;2013-12-01T00:00:00
10682007;593800;Borotice;;;;;7650;Borotice;;;è.p.;74;;;67178;628777.03;1195154.76;2013-12-01T00:00:00
10682015;593800;Borotice;;;;;7650;Borotice;;;è.p.;75;;;67178;628757.72;1195148.77;2013-12-01T00:00:00
10682023;593800;Borotice;;;;;7650;Borotice;;;è.p.;76;;;67178;628624.16;1195087.52;2013-12-01T00:00:00
10682031;593800;Borotice;;;;;7650;Borotice;;;è.p.;77;;;67178;628613.20;1195062.98;2013-12-01T00:00:00
10682040;593800;Borotice;;;;;7650;Borotice;;;è.p.;78;;;67178;628661.08;1195184.07;2013-12-01T00:00:00
10682058;593800;Borotice;;;;;7650;Borotice;;;è.p.;79;;;67178;628661.80;1195228.84;2013-12-01T00:00:00
10682066;593800;Borotice;;;;;7650;Borotice;;;è.p.;80;;;67178;628603.75;1195218.35;2013-12-01T00:00:00
10682074;593800;Borotice;;;;;7650;Borotice;;;è.p.;81;;;67178;628635.84;1195245.09;2025-06-17T00:00:00
10682082;593800;Borotice;;;;;7650;Borotice;;;è.p.;82;;;67178;628579.61;1195251.47;2013-12-01T00:00:00
10682091;593800;Borotice;;;;;7650;Borotice;;;è.p.;83;;;67178;628593.60;1195283.73;2022-11-18T00:00:00
10682112;593800;Borotice;;;;;7650;Borotice;;;è.p.;85;;;67178;628568.18;1195276.35;2013-12-01T00:00:00
10682121;593800;Borotice;;;;;7650;Borotice;;;è.p.;86;;;67178;628578.46;1195310.01;2013-12-01T00:00:00
10682139;593800;Borotice;;;;;7650;Borotice;;;è.p.;87;;;67178;628549.10;1195289.41;2013-12-01T00:00:00
10682147;593800;Borotice;;;;;7650;Borotice;;;è.p.;88;;;67178;628572.23;1195325.09;2013-12-01T00:00:00
10682155;593800;Borotice;;;;;7650;Borotice;;;è.p.;89;;;67178;628520.88;1195322.68;2013-12-01T00:00:00
10682163;593800;Borotice;;;;;7650;Borotice;;;è.p.;90;;;67178;628555.76;1195349.53;2013-12-01T00:00:00
10682171;593800;Borotice;;;;;7650;Borotice;;;è.p.;91;;;67178;628520.47;1195335.12;2013-12-01T00:00:00
10682180;593800;Borotice;;;;;7650;Borotice;;;è.p.;92;;;67178;628621.66;1195271.40;2013-12-01T00:00:00
10682198;593800;Borotice;;;;;7650;Borotice;;;è.p.;93;;;67178;628507.01;1195444.32;2013-12-01T00:00:00
10682201;593800;Borotice;;;;;7650;Borotice;;;è.p.;94;;;67178;628527.90;1195387.13;2013-12-01T00:00:00
10682228;593800;Borotice;;;;;7650;Borotice;;;è.p.;96;;;67178;628487.27;1195450.26;2013-12-01T00:00:00
10682236;593800;Borotice;;;;;7650;Borotice;;;è.p.;97;;;67178;628463.02;1195431.29;2013-12-01T00:00:00
10682244;593800;Borotice;;;;;7650;Borotice;;;è.p.;98;;;67178;628449.57;1195457.73;2013-12-01T00:00:00
10682252;593800;Borotice;;;;;7650;Borotice;;;è.p.;99;;;67178;628444.19;1195472.34;2013-12-01T00:00:00
10682261;593800;Borotice;;;;;7650;Borotice;;;è.p.;100;;;67178;628462.93;1195496.13;2013-12-01T00:00:00
10682279;593800;Borotice;;;;;7650;Borotice;;;è.p.;101;;;67178;629023.26;1195151.06;2013-12-01T00:00:00
10682287;593800;Borotice;;;;;7650;Borotice;;;è.p.;102;;;67178;628448.96;1195515.26;2013-12-01T00:00:00
10682295;593800;Borotice;;;;;7650;Borotice;;;è.p.;103;;;67178;628419.15;1195529.72;2013-12-01T00:00:00
10682309;593800;Borotice;;;;;7650;Borotice;;;è.p.;104;;;67178;628410.62;1195550.97;2013-12-01T00:00:00
10682317;593800;Borotice;;;;;7650;Borotice;;;è.p.;105;;;67178;628433.30;1195559.73;2013-12-01T00:00:00
10682325;593800;Borotice;;;;;7650;Borotice;;;è.p.;106;;;67178;628430.58;1195576.60;2013-12-01T00:00:00
10682333;593800;Borotice;;;;;7650;Borotice;;;è.p.;107;;;67178;628426.45;1195600.54;2013-12-01T00:00:00
10682341;593800;Borotice;;;;;7650;Borotice;;;è.p.;108;;;67178;628427.27;1195633.97;2013-12-01T00:00:00
10682350;593800;Borotice;;;;;7650;Borotice;;;è.p.;109;;;67178;628425.76;1195648.74;2013-12-01T00:00:00
10682368;593800;Borotice;;;;;7650;Borotice;;;è.p.;110;;;67178;628422.65;1195672.07;2013-12-01T00:00:00
10682376;593800;Borotice;;;;;7650;Borotice;;;è.p.;111;;;67178;628416.58;1195698.97;2013-12-01T00:00:00
10682384;593800;Borotice;;;;;7650;Borotice;;;è.p.;112;;;67178;628415.51;1195713.43;2013-12-01T00:00:00
10682392;593800;Borotice;;;;;7650;Borotice;;;è.p.;113;;;67178;628410.48;1195730.22;2013-12-01T00:00:00
10682406;593800;Borotice;;;;;7650;Borotice;;;è.p.;114;;;67178;628404.57;1195769.71;2013-12-01T00:00:00
10682414;593800;Borotice;;;;;7650;Borotice;;;è.p.;115;;;67178;628398.82;1195805.48;2013-12-01T00:00:00
10682422;593800;Borotice;;;;;7650;Borotice;;;è.p.;116;;;67178;628875.79;1195133.16;2022-11-18T00:00:00
10682431;593800;Borotice;;;;;7650;Borotice;;;è.p.;117;;;67178;628386.45;1195859.00;2019-11-12T00:00:00
10682449;593800;Borotice;;;;;7650;Borotice;;;è.p.;118;;;67178;628388.48;1195873.97;2013-12-01T00:00:00
10682457;593800;Borotice;;;;;7650;Borotice;;;è.p.;119;;;67178;628487.30;1195388.07;2013-12-01T00:00:00
10682465;593800;Borotice;;;;;7650;Borotice;;;è.p.;120;;;67178;628881.00;1195125.90;2022-11-18T00:00:00
10682473;593800;Borotice;;;;;7650;Borotice;;;è.p.;121;;;67178;628502.24;1195363.36;2013-12-01T00:00:00
10682481;593800;Borotice;;;;;7650;Borotice;;;è.p.;122;;;67178;628495.40;1195371.40;2013-12-01T00:00:00
10682490;593800;Borotice;;;;;7650;Borotice;;;è.p.;123;;;67178;628906.34;1195264.53;2013-12-01T00:00:00
10682503;593800;Borotice;;;;;7650;Borotice;;;è.p.;124;;;67178;628930.69;1195356.99;2013-12-01T00:00:00
10682511;593800;Borotice;;;;;7650;Borotice;;;è.p.;125;;;67178;628508.35;1194917.32;2013-12-01T00:00:00
10682520;593800;Borotice;;;;;7650;Borotice;;;è.p.;126;;;67178;628477.02;1195400.04;2013-12-01T00:00:00
25375075;593800;Borotice;;;;;7650;Borotice;;;è.p.;129;;;67178;628793.25;1195045.99;2013-12-01T00:00:00
25375083;593800;Borotice;;;;;7650;Borotice;;;è.p.;127;;;67178;629164.35;1195219.13;2013-12-01T00:00:00
25375091;593800;Borotice;;;;;7650;Borotice;;;è.p.;128;;;67178;628851.31;1195249.29;2013-12-01T00:00:00
25375105;593800;Borotice;;;;;7650;Borotice;;;è.p.;130;;;67178;628728.28;1195052.60;2013-12-01T00:00:00
26618559;593800;Borotice;;;;;7650;Borotice;;;è.p.;131;;;67178;628389.58;1195832.12;2019-03-08T00:00:00
26773082;593800;Borotice;;;;;7650;Borotice;;;è.p.;132;;;67178;628999.73;1195208.06;2013-12-01T00:00:00
28012780;593800;Borotice;;;;;7650;Borotice;;;è.p.;133;;;67178;629127.16;1195178.75;2013-12-01T00:00:00
28029615;593800;Borotice;;;;;7650;Borotice;;;è.p.;134;;;67178;628437.24;1195527.10;2013-12-01T00:00:00
42220009;593800;Borotice;;;;;7650;Borotice;;;è.p.;135;;;67178;628508.42;1195412.60;2013-12-01T00:00:00
42805643;593800;Borotice;;;;;7650;Borotice;;;è.p.;136;;;67178;629025.58;1195209.75;2013-12-01T00:00:00
73412813;593800;Borotice;;;;;7650;Borotice;;;è.p.;137;;;67178;629068.76;1195255.76;2015-02-06T00:00:00
74311794;593800;Borotice;;;;;7650;Borotice;;;è.p.;139;;;67178;629096.52;1195278.57;2015-11-27T00:00:00
74331817;593800;Borotice;;;;;7650;Borotice;;;è.p.;138;;;67178;629039.45;1195246.43;2015-12-03T00:00:00
75172291;593800;Borotice;;;;;7650;Borotice;;;è.p.;42;;;67178;629052.23;1195167.98;2016-06-30T00:00:00
75383098;593800;Borotice;;;;;7650;Borotice;;;è.p.;140;;;67178;628990.19;1195113.36;2016-09-30T00:00:00
79292755;593800;Borotice;;;;;7650;Borotice;;;è.p.;141;;;67178;628417.94;1195500.99;2019-04-10T00:00:00
80438008;593800;Borotice;;;;;7650;Borotice;;;è.p.;143;;;67178;628953.81;1195410.39;2020-02-27T00:00:00
81030495;593800;Borotice;;;;;7650;Borotice;;;è.p.;142;;;67178;628914.62;1195430.77;2020-07-29T00:00:00
81132255;593800;Borotice;;;;;7650;Borotice;;;è.p.;84;;;67178;628574.08;1195263.37;2020-09-10T00:00:00
81849851;593800;Borotice;;;;;7650;Borotice;;;è.ev.;1;;;67178;629032.57;1195420.93;2021-05-27T00:00:00
81977620;593800;Borotice;;;;;7650;Borotice;;;è.p.;144;;;67178;628910.12;1195402.25;2021-07-21T00:00:00
84614226;593800;Borotice;;;;;7650;Borotice;;;è.p.;145;;;67178;629024.35;1195337.76;2022-12-13T00:00:00
84632771;593800;Borotice;;;;;7650;Borotice;;;è.p.;146;;;67178;628737.69;1195125.47;2022-12-16T00:00:00
85362131;593800;Borotice;;;;;7650;Borotice;;;è.p.;147;;;67178;629044.82;1195384.20;2023-07-19T00:00:00
85570630;593800;Borotice;;;;;7650;Borotice;;;è.p.;148;;;67178;628943.73;1195435.15;2023-09-04T00:00:00
86493949;593800;Borotice;;;;;7650;Borotice;;;è.p.;149;;;67178;628428.77;1195855.73;2024-09-03T00:00:00
86688596;593800;Borotice;;;;;7650;Borotice;;;è.p.;58;;;67178;628944.89;1195039.77;2024-12-11T00:00:00
