Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17257034;564338;Županovice;;;;;32395;Županovice;;;è.p.;40;;;26301;757219.28;1083537.63;2013-12-04T00:00:00
17257042;564338;Županovice;;;;;32395;Županovice;;;è.p.;41;;;26301;757321.21;1083668.65;2022-07-18T00:00:00
17257051;564338;Županovice;;;;;32395;Županovice;;;è.p.;42;;;26301;757328.95;1083684.06;2013-12-04T00:00:00
17257069;564338;Županovice;;;;;32395;Županovice;;;è.p.;43;;;26301;757329.79;1083633.04;2013-12-04T00:00:00
17257077;564338;Županovice;;;;;32395;Županovice;;;è.p.;44;;;26301;757471.33;1082203.23;2013-12-04T00:00:00
17257085;564338;Županovice;;;;;32395;Županovice;;;è.p.;45;;;26301;757373.07;1083796.21;2013-12-04T00:00:00
17257093;564338;Županovice;;;;;32395;Županovice;;;è.p.;46;;;26301;757290.48;1083831.38;2013-12-04T00:00:00
17257107;564338;Županovice;;;;;32395;Županovice;;;è.p.;47;;;26301;757395.10;1083803.24;2013-12-04T00:00:00
17257115;564338;Županovice;;;;;32395;Županovice;;;è.p.;48;;;26301;757363.13;1083547.92;2013-12-04T00:00:00
17257123;564338;Županovice;;;;;32395;Županovice;;;è.p.;49;;;26301;757344.50;1083556.53;2013-12-04T00:00:00
17257131;564338;Županovice;;;;;32395;Županovice;;;è.p.;53;;;26301;757318.46;1083736.98;2013-12-04T00:00:00
17257140;564338;Županovice;;;;;32395;Županovice;;;è.p.;54;;;26301;757289.50;1083797.29;2013-12-04T00:00:00
17257158;564338;Županovice;;;;;32395;Županovice;;;è.p.;55;;;26301;757249.84;1083807.96;2025-12-15T00:00:00
17257166;564338;Županovice;;;;;32395;Županovice;;;è.p.;56;;;26301;757518.38;1083800.12;2013-12-04T00:00:00
17257174;564338;Županovice;;;;;32395;Županovice;;;è.p.;58;;;26301;757441.72;1083798.45;2013-12-04T00:00:00
17257182;564338;Županovice;;;;;32395;Županovice;;;è.p.;60;;;26301;756176.87;1083922.51;2013-12-04T00:00:00
17257191;564338;Županovice;;;;;32395;Županovice;;;è.ev.;1;;;26301;756535.85;1083222.17;2013-12-04T00:00:00
17257204;564338;Županovice;;;;;32395;Županovice;;;è.ev.;2;;;26301;756510.82;1083228.73;2013-12-04T00:00:00
17257212;564338;Županovice;;;;;32395;Županovice;;;è.ev.;3;;;26301;756509.09;1083214.36;2013-12-04T00:00:00
17257221;564338;Županovice;;;;;32395;Županovice;;;è.ev.;4;;;26301;756482.44;1083235.52;2013-12-04T00:00:00
17257239;564338;Županovice;;;;;32395;Županovice;;;è.ev.;5;;;26301;756487.57;1083218.43;2013-12-04T00:00:00
17257247;564338;Županovice;;;;;32395;Županovice;;;è.ev.;6;;;26301;756465.71;1083235.81;2013-12-04T00:00:00
17257255;564338;Županovice;;;;;32395;Županovice;;;è.ev.;7;;;26301;756448.68;1083247.16;2013-12-04T00:00:00
17257263;564338;Županovice;;;;;32395;Županovice;;;è.ev.;8;;;26301;756438.56;1083228.13;2013-12-04T00:00:00
17257280;564338;Županovice;;;;;32395;Županovice;;;è.ev.;10;;;26301;756412.38;1083226.56;2013-12-04T00:00:00
17257298;564338;Županovice;;;;;32395;Županovice;;;è.ev.;11;;;26301;756389.81;1083205.49;2013-12-04T00:00:00
17257301;564338;Županovice;;;;;32395;Županovice;;;è.ev.;12;;;26301;756400.83;1083261.63;2013-12-04T00:00:00
17257310;564338;Županovice;;;;;32395;Županovice;;;è.ev.;13;;;26301;756396.63;1083240.18;2013-12-04T00:00:00
17257328;564338;Županovice;;;;;32395;Županovice;;;è.ev.;14;;;26301;756370.21;1083227.42;2013-12-04T00:00:00
17257336;564338;Županovice;;;;;32395;Županovice;;;è.ev.;15;;;26301;756365.10;1083209.88;2013-12-04T00:00:00
17257352;564338;Županovice;;;;;32395;Županovice;;;è.ev.;18;;;26301;756381.76;1083250.11;2013-12-04T00:00:00
17257361;564338;Županovice;;;;;32395;Županovice;;;è.ev.;19;;;26301;756385.85;1083275.00;2013-12-04T00:00:00
17257379;564338;Županovice;;;;;32395;Županovice;;;è.ev.;20;;;26301;756367.19;1083265.83;2024-06-11T00:00:00
17257387;564338;Županovice;;;;;32395;Županovice;;;è.ev.;21;;;26301;756357.71;1083239.52;2013-12-04T00:00:00
17257395;564338;Županovice;;;;;32395;Županovice;;;è.ev.;22;;;26301;756348.10;1083225.77;2013-12-04T00:00:00
17257409;564338;Županovice;;;;;32395;Županovice;;;è.ev.;23;;;26301;756334.59;1083210.57;2013-12-04T00:00:00
17257417;564338;Županovice;;;;;32395;Županovice;;;è.ev.;24;;;26301;756359.73;1083274.82;2013-12-04T00:00:00
17257425;564338;Županovice;;;;;32395;Županovice;;;è.ev.;25;;;26301;756341.96;1083255.04;2013-12-04T00:00:00
17257433;564338;Županovice;;;;;32395;Županovice;;;è.ev.;26;;;26301;756326.80;1083246.27;2013-12-04T00:00:00
17257441;564338;Županovice;;;;;32395;Županovice;;;è.ev.;27;;;26301;756324.33;1083222.21;2013-12-04T00:00:00
17257450;564338;Županovice;;;;;32395;Županovice;;;è.ev.;28;;;26301;756309.62;1083231.16;2013-12-04T00:00:00
17257468;564338;Županovice;;;;;32395;Županovice;;;è.ev.;29;;;26301;756343.24;1083280.58;2013-12-04T00:00:00
17257476;564338;Županovice;;;;;32395;Županovice;;;è.ev.;30;;;26301;756337.59;1083299.01;2013-12-04T00:00:00
17257484;564338;Županovice;;;;;32395;Županovice;;;è.ev.;31;;;26301;756321.42;1083277.29;2013-12-04T00:00:00
17257492;564338;Županovice;;;;;32395;Županovice;;;è.ev.;32;;;26301;756307.18;1083265.24;2013-12-04T00:00:00
17257506;564338;Županovice;;;;;32395;Županovice;;;è.ev.;33;;;26301;756304.24;1083246.80;2013-12-04T00:00:00
17257514;564338;Županovice;;;;;32395;Županovice;;;è.ev.;34;;;26301;756324.63;1083331.12;2013-12-04T00:00:00
17257531;564338;Županovice;;;;;32395;Županovice;;;è.ev.;36;;;26301;756270.09;1083241.07;2013-12-04T00:00:00
17257549;564338;Županovice;;;;;32395;Županovice;;;è.ev.;37;;;26301;756233.22;1083210.22;2013-12-04T00:00:00
17257557;564338;Županovice;;;;;32395;Županovice;;;è.ev.;38;;;26301;756292.97;1083329.24;2013-12-04T00:00:00
17257565;564338;Županovice;;;;;32395;Županovice;;;è.ev.;39;;;26301;756289.12;1083305.07;2013-12-04T00:00:00
17257573;564338;Županovice;;;;;32395;Županovice;;;è.ev.;40;;;26301;756279.39;1083292.00;2013-12-04T00:00:00
17257581;564338;Županovice;;;;;32395;Županovice;;;è.ev.;41;;;26301;756229.54;1083271.86;2013-12-04T00:00:00
17257590;564338;Županovice;;;;;32395;Županovice;;;è.ev.;42;;;26301;756205.49;1083262.18;2013-12-04T00:00:00
17257603;564338;Županovice;;;;;32395;Županovice;;;è.ev.;43;;;26301;756283.64;1083355.37;2013-12-04T00:00:00
17257611;564338;Županovice;;;;;32395;Županovice;;;è.ev.;44;;;26301;756263.52;1083339.08;2013-12-04T00:00:00
17257620;564338;Županovice;;;;;32395;Županovice;;;è.ev.;45;;;26301;756237.55;1083313.44;2013-12-04T00:00:00
17257638;564338;Županovice;;;;;32395;Županovice;;;è.ev.;46;;;26301;756191.00;1083292.00;2013-12-04T00:00:00
17257646;564338;Županovice;;;;;32395;Županovice;;;è.ev.;47;;;26301;756262.74;1083380.14;2013-12-04T00:00:00
17257654;564338;Županovice;;;;;32395;Županovice;;;è.ev.;48;;;26301;756252.90;1083352.22;2013-12-04T00:00:00
17257662;564338;Županovice;;;;;32395;Županovice;;;è.ev.;49;;;26301;756219.68;1083323.44;2013-12-04T00:00:00
17257689;564338;Županovice;;;;;32395;Županovice;;;è.ev.;51;;;26301;756223.38;1083354.50;2013-12-04T00:00:00
17257697;564338;Županovice;;;;;32395;Županovice;;;è.ev.;52;;;26301;756192.96;1083331.25;2013-12-04T00:00:00
17257701;564338;Županovice;;;;;32395;Županovice;;;è.ev.;53;;;26301;756153.02;1083317.02;2013-12-04T00:00:00
17257719;564338;Županovice;;;;;32395;Županovice;;;è.ev.;54;;;26301;756212.51;1083372.11;2013-12-04T00:00:00
17257727;564338;Županovice;;;;;32395;Županovice;;;è.ev.;55;;;26301;756205.44;1083385.11;2013-12-04T00:00:00
17257735;564338;Županovice;;;;;32395;Županovice;;;è.ev.;56;;;26301;756169.21;1083358.96;2013-12-04T00:00:00
17257743;564338;Županovice;;;;;32395;Županovice;;;è.ev.;57;;;26301;756206.84;1083418.76;2013-12-04T00:00:00
17257751;564338;Županovice;;;;;32395;Županovice;;;è.ev.;58;;;26301;756185.72;1083389.60;2013-12-04T00:00:00
17257760;564338;Županovice;;;;;32395;Županovice;;;è.ev.;59;;;26301;756176.93;1083412.74;2013-12-04T00:00:00
17257778;564338;Županovice;;;;;32395;Županovice;;;è.ev.;60;;;26301;756158.74;1083391.63;2013-12-04T00:00:00
17257786;564338;Županovice;;;;;32395;Županovice;;;è.ev.;61;;;26301;756191.73;1083453.65;2013-12-04T00:00:00
17257794;564338;Županovice;;;;;32395;Županovice;;;è.ev.;62;;;26301;756159.72;1083430.25;2013-12-04T00:00:00
17257808;564338;Županovice;;;;;32395;Županovice;;;è.ev.;63;;;26301;756142.45;1083422.41;2013-12-04T00:00:00
17257816;564338;Županovice;;;;;32395;Županovice;;;è.ev.;64;;;26301;756173.36;1083461.91;2013-12-04T00:00:00
17257824;564338;Županovice;;;;;32395;Županovice;;;è.ev.;65;;;26301;756163.44;1083480.40;2013-12-04T00:00:00
17257832;564338;Županovice;;;;;32395;Županovice;;;è.ev.;66;;;26301;756125.08;1083443.99;2018-05-03T00:00:00
17257859;564338;Županovice;;;;;32395;Županovice;;;è.ev.;68;;;26301;756107.16;1083475.95;2013-12-04T00:00:00
17257867;564338;Županovice;;;;;32395;Županovice;;;è.ev.;69;;;26301;756132.71;1083514.83;2013-12-04T00:00:00
17257875;564338;Županovice;;;;;32395;Županovice;;;è.ev.;70;;;26301;756103.72;1083491.06;2013-12-04T00:00:00
17257891;564338;Županovice;;;;;32395;Županovice;;;è.ev.;72;;;26301;755993.03;1083579.80;2013-12-04T00:00:00
17257905;564338;Županovice;;;;;32395;Županovice;;;è.ev.;73;;;26301;755946.57;1083572.36;2013-12-04T00:00:00
17257913;564338;Županovice;;;;;32395;Županovice;;;è.ev.;74;;;26301;755940.62;1083615.68;2013-12-04T00:00:00
17257921;564338;Županovice;;;;;32395;Županovice;;;è.ev.;76;;;26301;756008.09;1083802.73;2013-12-04T00:00:00
17257930;564338;Županovice;;;;;32395;Županovice;;;è.ev.;77;;;26301;756071.12;1083875.86;2013-12-04T00:00:00
17257948;564338;Županovice;;;;;32395;Županovice;;;è.ev.;78;;;26301;755930.60;1083597.45;2013-12-04T00:00:00
17257956;564338;Županovice;;;;;32395;Županovice;;;è.ev.;79;;;26301;756676.53;1083676.26;2013-12-04T00:00:00
17257964;564338;Županovice;;;;;32395;Županovice;;;è.ev.;80;;;26301;756656.10;1083672.10;2013-12-04T00:00:00
17257972;564338;Županovice;;;;;32395;Županovice;;;è.ev.;81;;;26301;756672.49;1083692.97;2013-12-04T00:00:00
17257981;564338;Županovice;;;;;32395;Županovice;;;è.ev.;83;;;26301;756629.13;1083673.82;2013-12-16T00:00:00
17257999;564338;Županovice;;;;;32395;Županovice;;;è.ev.;84;;;26301;756646.51;1083711.22;2013-12-04T00:00:00
17258006;564338;Županovice;;;;;32395;Županovice;;;è.ev.;85;;;26301;756633.38;1083692.12;2013-12-04T00:00:00
17258014;564338;Županovice;;;;;32395;Županovice;;;è.ev.;86;;;26301;756613.88;1083680.15;2013-12-04T00:00:00
17258022;564338;Županovice;;;;;32395;Županovice;;;è.ev.;87;;;26301;756636.33;1083723.29;2023-09-11T00:00:00
17258031;564338;Županovice;;;;;32395;Županovice;;;è.ev.;88;;;26301;756623.17;1083707.04;2013-12-04T00:00:00
17258049;564338;Županovice;;;;;32395;Županovice;;;è.ev.;89;;;26301;756604.74;1083700.91;2013-12-04T00:00:00
17258057;564338;Županovice;;;;;32395;Županovice;;;è.ev.;90;;;26301;756606.57;1083647.78;2013-12-04T00:00:00
17258065;564338;Županovice;;;;;32395;Županovice;;;è.ev.;91;;;26301;756584.75;1083642.40;2013-12-04T00:00:00
17258073;564338;Županovice;;;;;32395;Županovice;;;è.ev.;92;;;26301;756582.03;1083663.06;2013-12-04T00:00:00
17258081;564338;Županovice;;;;;32395;Županovice;;;è.ev.;94;;;26301;756572.53;1083693.45;2013-12-04T00:00:00
17258090;564338;Županovice;;;;;32395;Županovice;;;è.ev.;95;;;26301;756564.38;1083713.88;2013-12-04T00:00:00
17258103;564338;Županovice;;;;;32395;Županovice;;;è.ev.;96;;;26301;756548.67;1083754.05;2013-12-04T00:00:00
17258111;564338;Županovice;;;;;32395;Županovice;;;è.ev.;97;;;26301;756657.09;1083810.29;2022-01-12T00:00:00
17258120;564338;Županovice;;;;;32395;Županovice;;;è.ev.;98;;;26301;756642.13;1083792.95;2022-01-12T00:00:00
17258138;564338;Županovice;;;;;32395;Županovice;;;è.ev.;99;;;26301;756625.61;1083783.07;2022-01-12T00:00:00
17258154;564338;Županovice;;;;;32395;Županovice;;;è.ev.;101;;;26301;756593.11;1083776.01;2022-01-12T00:00:00
17258162;564338;Županovice;;;;;32395;Županovice;;;è.ev.;102;;;26301;756576.53;1083779.00;2022-01-12T00:00:00
17258171;564338;Županovice;;;;;32395;Županovice;;;è.ev.;103;;;26301;756587.06;1083789.13;2022-01-12T00:00:00
17258189;564338;Županovice;;;;;32395;Županovice;;;è.ev.;104;;;26301;756776.88;1083876.29;2013-12-04T00:00:00
17258197;564338;Županovice;;;;;32395;Županovice;;;è.ev.;105;;;26301;756764.74;1083864.70;2013-12-04T00:00:00
17258201;564338;Županovice;;;;;32395;Županovice;;;è.ev.;106;;;26301;756751.30;1083853.72;2013-12-04T00:00:00
17258219;564338;Županovice;;;;;32395;Županovice;;;è.ev.;107;;;26301;756743.64;1083839.69;2013-12-04T00:00:00
17258227;564338;Županovice;;;;;32395;Županovice;;;è.ev.;108;;;26301;756733.50;1083828.65;2013-12-04T00:00:00
17258235;564338;Županovice;;;;;32395;Županovice;;;è.ev.;109;;;26301;756718.22;1083819.87;2013-12-04T00:00:00
17258243;564338;Županovice;;;;;32395;Županovice;;;è.ev.;110;;;26301;756703.07;1083812.67;2013-12-04T00:00:00
17258251;564338;Županovice;;;;;32395;Županovice;;;è.ev.;111;;;26301;756681.51;1083806.27;2013-12-04T00:00:00
17258260;564338;Županovice;;;;;32395;Županovice;;;è.ev.;112;;;26301;756672.94;1083824.09;2013-12-04T00:00:00
17258278;564338;Županovice;;;;;32395;Županovice;;;è.ev.;113;;;26301;756689.68;1083830.55;2013-12-04T00:00:00
17258286;564338;Županovice;;;;;32395;Županovice;;;è.ev.;114;;;26301;756697.58;1083835.90;2013-12-04T00:00:00
17258294;564338;Županovice;;;;;32395;Županovice;;;è.ev.;115;;;26301;756705.00;1083841.26;2013-12-04T00:00:00
17258308;564338;Županovice;;;;;32395;Županovice;;;è.ev.;116;;;26301;756714.89;1083848.31;2013-12-04T00:00:00
17258324;564338;Županovice;;;;;32395;Županovice;;;è.ev.;119;;;26301;757236.54;1083326.77;2024-10-10T00:00:00
17258332;564338;Županovice;;;;;32395;Županovice;;;è.ev.;120;;;26301;757047.23;1083550.92;2013-12-04T00:00:00
17258341;564338;Županovice;;;;;32395;Županovice;;;è.ev.;121;;;26301;756986.23;1083511.29;2013-12-04T00:00:00
17258359;564338;Županovice;;;;;32395;Županovice;;;è.ev.;122;;;26301;757012.50;1083522.52;2024-09-04T00:00:00
17258367;564338;Županovice;;;;;32395;Županovice;;;è.ev.;123;;;26301;757000.66;1083516.43;2013-12-04T00:00:00
17258375;564338;Županovice;;;;;32395;Županovice;;;è.ev.;124;;;26301;757083.52;1083562.44;2013-12-04T00:00:00
17258383;564338;Županovice;;;;;32395;Županovice;;;è.ev.;125;;;26301;758747.49;1083964.64;2013-12-04T00:00:00
17258391;564338;Županovice;;;;;32395;Županovice;;;è.ev.;126;;;26301;757863.44;1083895.13;2013-12-04T00:00:00
17258405;564338;Županovice;;;;;32395;Županovice;;;è.ev.;127;;;26301;757815.34;1083869.97;2013-12-04T00:00:00
17258413;564338;Županovice;;;;;32395;Županovice;;;è.ev.;128;;;26301;757769.76;1083834.55;2013-12-04T00:00:00
17258421;564338;Županovice;;;;;32395;Županovice;;;è.ev.;129;;;26301;757582.00;1083777.63;2013-12-04T00:00:00
17258430;564338;Županovice;;;;;32395;Županovice;;;è.ev.;130;;;26301;757584.00;1083793.31;2013-12-04T00:00:00
17258448;564338;Županovice;;;;;32395;Županovice;;;è.ev.;131;;;26301;757597.03;1083798.04;2013-12-04T00:00:00
17258456;564338;Županovice;;;;;32395;Županovice;;;è.ev.;132;;;26301;757617.25;1083802.88;2013-12-04T00:00:00
17258464;564338;Županovice;;;;;32395;Županovice;;;è.ev.;133;;;26301;757631.99;1083806.74;2013-12-04T00:00:00
17258472;564338;Županovice;;;;;32395;Županovice;;;è.ev.;134;;;26301;757646.47;1083810.62;2013-12-04T00:00:00
17258481;564338;Županovice;;;;;32395;Županovice;;;è.ev.;135;;;26301;757662.66;1083814.79;2013-12-04T00:00:00
17258499;564338;Županovice;;;;;32395;Županovice;;;è.ev.;136;;;26301;757678.06;1083818.80;2013-12-04T00:00:00
17258502;564338;Županovice;;;;;32395;Županovice;;;è.ev.;137;;;26301;757692.81;1083823.25;2013-12-04T00:00:00
17258511;564338;Županovice;;;;;32395;Županovice;;;è.ev.;138;;;26301;757755.93;1083838.32;2013-12-04T00:00:00
17258529;564338;Županovice;;;;;32395;Županovice;;;è.ev.;139;;;26301;757741.79;1083840.50;2013-12-04T00:00:00
17258537;564338;Županovice;;;;;32395;Županovice;;;è.ev.;140;;;26301;757726.54;1083842.66;2013-12-04T00:00:00
17258553;564338;Županovice;;;;;32395;Županovice;;;è.ev.;142;;;26301;757696.96;1083841.73;2013-12-04T00:00:00
17258561;564338;Županovice;;;;;32395;Županovice;;;è.ev.;143;;;26301;757682.36;1083839.98;2013-12-04T00:00:00
17258570;564338;Županovice;;;;;32395;Županovice;;;è.ev.;144;;;26301;757667.94;1083837.75;2013-12-04T00:00:00
17258588;564338;Županovice;;;;;32395;Županovice;;;è.ev.;145;;;26301;757650.95;1083835.69;2013-12-04T00:00:00
17258596;564338;Županovice;;;;;32395;Županovice;;;è.ev.;146;;;26301;757635.60;1083834.69;2013-12-04T00:00:00
17258600;564338;Županovice;;;;;32395;Županovice;;;è.ev.;147;;;26301;757620.03;1083831.52;2013-12-04T00:00:00
17258626;564338;Županovice;;;;;32395;Županovice;;;è.ev.;149;;;26301;757418.38;1083654.38;2013-12-04T00:00:00
17258642;564338;Županovice;;;;;32395;Županovice;;;è.ev.;153;;;26301;757443.51;1083374.76;2013-12-04T00:00:00
17258651;564338;Županovice;;;;;32395;Županovice;;;è.ev.;154;;;26301;757426.02;1083380.80;2013-12-04T00:00:00
17258669;564338;Županovice;;;;;32395;Županovice;;;è.ev.;155;;;26301;757405.61;1083380.36;2013-12-04T00:00:00
17258677;564338;Županovice;;;;;32395;Županovice;;;è.ev.;156;;;26301;757389.00;1083386.89;2013-12-04T00:00:00
17258685;564338;Županovice;;;;;32395;Županovice;;;è.ev.;157;;;26301;757384.04;1083407.16;2013-12-04T00:00:00
17258693;564338;Županovice;;;;;32395;Županovice;;;è.ev.;158;;;26301;757376.66;1083443.30;2013-12-04T00:00:00
17258707;564338;Županovice;;;;;32395;Županovice;;;è.ev.;159;;;26301;757376.85;1083466.10;2013-12-04T00:00:00
17258715;564338;Županovice;;;;;32395;Županovice;;;è.ev.;160;;;26301;757349.67;1083505.66;2013-12-04T00:00:00
17258723;564338;Županovice;;;;;32395;Županovice;;;è.ev.;161;;;26301;757374.73;1083496.04;2013-12-04T00:00:00
17258731;564338;Županovice;;;;;32395;Županovice;;;è.ev.;162;;;26301;757390.59;1083491.94;2013-12-04T00:00:00
17258740;564338;Županovice;;;;;32395;Županovice;;;è.ev.;163;;;26301;757405.24;1083486.85;2013-12-04T00:00:00
17258758;564338;Županovice;;;;;32395;Županovice;;;è.ev.;164;;;26301;757421.21;1083480.75;2013-12-04T00:00:00
17258766;564338;Županovice;;;;;32395;Županovice;;;è.ev.;165;;;26301;757444.05;1083479.76;2013-12-04T00:00:00
17258782;564338;Županovice;;;;;32395;Županovice;;;è.ev.;167;;;26301;757438.04;1083439.06;2013-12-04T00:00:00
17258791;564338;Županovice;;;;;32395;Županovice;;;è.ev.;168;;;26301;757427.51;1083425.54;2013-12-04T00:00:00
17258804;564338;Županovice;;;;;32395;Županovice;;;è.ev.;169;;;26301;757409.94;1083412.69;2013-12-04T00:00:00
17258812;564338;Županovice;;;;;32395;Županovice;;;è.ev.;170;;;26301;757426.76;1083403.88;2013-12-04T00:00:00
17258821;564338;Županovice;;;;;32395;Županovice;;;è.ev.;171;;;26301;757444.80;1083405.31;2013-12-04T00:00:00
17258839;564338;Županovice;;;;;32395;Županovice;;;è.ev.;172;;;26301;757454.60;1083425.44;2013-12-04T00:00:00
17258847;564338;Županovice;;;;;32395;Županovice;;;è.ev.;173;;;26301;757460.79;1083439.87;2013-12-04T00:00:00
17258855;564338;Županovice;;;;;32395;Županovice;;;è.ev.;174;;;26301;757465.52;1083460.34;2013-12-04T00:00:00
17258863;564338;Županovice;;;;;32395;Županovice;;;è.ev.;175;;;26301;757477.03;1083486.33;2013-12-04T00:00:00
17258871;564338;Županovice;;;;;32395;Županovice;;;è.ev.;176;;;26301;757489.79;1083504.55;2013-12-04T00:00:00
17258880;564338;Županovice;;;;;32395;Županovice;;;è.ev.;177;;;26301;757512.33;1083519.15;2013-12-04T00:00:00
17258898;564338;Županovice;;;;;32395;Županovice;;;è.ev.;178;;;26301;757514.70;1083539.94;2013-12-04T00:00:00
17258901;564338;Županovice;;;;;32395;Županovice;;;è.ev.;179;;;26301;757538.08;1083563.54;2013-12-04T00:00:00
17258910;564338;Županovice;;;;;32395;Županovice;;;è.ev.;180;;;26301;757558.17;1083565.01;2013-12-04T00:00:00
17258928;564338;Županovice;;;;;32395;Županovice;;;è.ev.;181;;;26301;757531.97;1083533.83;2013-12-04T00:00:00
17258936;564338;Županovice;;;;;32395;Županovice;;;è.ev.;182;;;26301;757559.95;1083548.25;2013-12-04T00:00:00
17258944;564338;Županovice;;;;;32395;Županovice;;;è.ev.;183;;;26301;757574.57;1083559.54;2013-12-04T00:00:00
17258952;564338;Županovice;;;;;32395;Županovice;;;è.ev.;184;;;26301;757591.81;1083555.11;2013-12-04T00:00:00
17258961;564338;Županovice;;;;;32395;Županovice;;;è.ev.;185;;;26301;758030.45;1083697.05;2013-12-04T00:00:00
17258987;564338;Županovice;;;;;32395;Županovice;;;è.ev.;187;;;26301;758051.47;1083743.56;2013-12-04T00:00:00
17258995;564338;Županovice;;;;;32395;Županovice;;;è.ev.;188;;;26301;758057.90;1083759.93;2013-12-04T00:00:00
17259002;564338;Županovice;;;;;32395;Županovice;;;è.ev.;189;;;26301;758064.52;1083778.58;2013-12-04T00:00:00
17259011;564338;Županovice;;;;;32395;Županovice;;;è.ev.;190;;;26301;758068.70;1083783.96;2013-12-04T00:00:00
17259029;564338;Županovice;;;;;32395;Županovice;;;è.ev.;191;;;26301;758035.32;1083792.09;2013-12-04T00:00:00
17259037;564338;Županovice;;;;;32395;Županovice;;;è.ev.;192;;;26301;758030.04;1083778.54;2013-12-04T00:00:00
17259045;564338;Županovice;;;;;32395;Županovice;;;è.ev.;193;;;26301;758025.63;1083764.24;2013-12-04T00:00:00
17259053;564338;Županovice;;;;;32395;Županovice;;;è.ev.;194;;;26301;757989.07;1083752.33;2013-12-04T00:00:00
