Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16075714;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;498;;;78375;546645.78;1132814.58;2013-12-01T00:00:00
16075722;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;499;;;78375;546652.97;1132802.91;2013-12-01T00:00:00
16075731;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;500;;;78375;546658.19;1132792.73;2013-12-01T00:00:00
16075749;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;501;;;78375;546648.83;1132784.27;2013-12-01T00:00:00
16075757;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;502;;;78375;546648.56;1132778.45;2013-12-01T00:00:00
16075765;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;503;;;78375;546647.82;1132769.79;2013-12-01T00:00:00
16075773;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;504;;;78375;546654.03;1132825.76;2013-12-01T00:00:00
16075790;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;506;;;78375;546646.89;1132840.51;2022-10-12T00:00:00
16075803;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;507;;;78375;546688.21;1132863.24;2013-12-01T00:00:00
16075811;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;508;;;78375;546694.67;1132840.40;2013-12-01T00:00:00
16075820;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;509;;;78375;546696.66;1132815.32;2013-12-01T00:00:00
16075838;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;510;;;78375;546694.17;1132794.72;2013-12-01T00:00:00
16075846;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;511;;;78375;546699.12;1132777.15;2013-12-01T00:00:00
16075854;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;512;;;78375;546693.17;1132735.93;2013-12-01T00:00:00
16075862;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;513;;;78375;546682.28;1132729.30;2013-12-01T00:00:00
16075871;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;514;;;78375;546675.30;1132710.86;2013-12-01T00:00:00
16075889;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;515;;;78375;546670.59;1132687.91;2013-12-01T00:00:00
16075897;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;516;;;78375;546670.33;1132661.34;2013-12-01T00:00:00
16075901;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;517;;;78375;546684.23;1132639.99;2013-12-01T00:00:00
16075919;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;518;;;78375;546692.19;1132626.14;2013-12-01T00:00:00
16075927;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;519;;;78375;546685.72;1132612.51;2013-12-01T00:00:00
16075935;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;520;;;78375;546689.44;1132598.85;2013-12-01T00:00:00
16075943;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;521;;;78375;546705.82;1132579.73;2013-12-01T00:00:00
16075951;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;522;;;78375;546712.27;1132565.19;2013-12-01T00:00:00
16075978;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;524;;;78375;546672.79;1132504.93;2013-12-01T00:00:00
16076001;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;527;;;78375;546725.89;1132533.24;2013-12-01T00:00:00
16076010;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;528;;;78375;546731.85;1132525.04;2013-12-01T00:00:00
16076028;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;529;;;78375;546736.07;1132515.11;2013-12-01T00:00:00
16076036;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;530;;;78375;546743.27;1132505.93;2013-12-01T00:00:00
16076044;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;531;;;78375;546743.02;1132489.04;2013-12-01T00:00:00
16076061;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;535;;;78375;546843.87;1132463.78;2013-12-01T00:00:00
16076079;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;536;;;78375;546809.87;1132460.06;2013-12-01T00:00:00
16076087;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;537;;;78375;546794.98;1132481.62;2013-12-01T00:00:00
16076109;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;539;;;78375;546777.86;1132508.93;2013-12-01T00:00:00
16076117;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;540;;;78375;546756.56;1132536.15;2021-01-18T00:00:00
16076125;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;541;;;78375;546754.81;1132555.53;2013-12-01T00:00:00
16076133;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;542;;;78375;546741.66;1132583.02;2013-12-01T00:00:00
16076141;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;543;;;78375;546734.46;1132597.92;2013-12-01T00:00:00
16076150;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;544;;;78375;546723.44;1132615.92;2013-12-01T00:00:00
16076168;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;545;;;78375;546710.40;1132642.80;2013-12-01T00:00:00
16076176;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;546;;;78375;546707.50;1132654.51;2013-12-01T00:00:00
16076184;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;547;;;78375;546707.25;1132668.16;2013-12-01T00:00:00
16076192;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;548;;;78375;546720.66;1132690.22;2013-12-01T00:00:00
16076206;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;549;;;78375;546709.49;1132702.14;2013-12-01T00:00:00
16076222;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;551;;;78375;546734.25;1132760.88;2013-12-01T00:00:00
16076231;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;552;;;78375;546719.44;1132830.60;2013-12-01T00:00:00
16076249;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;553;;;78375;546723.30;1132818.24;2013-12-01T00:00:00
16076257;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;554;;;78375;546739.51;1132811.91;2013-12-01T00:00:00
16076265;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;555;;;78375;546773.44;1132826.72;2013-12-01T00:00:00
16076273;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;556;;;78375;546786.57;1132833.98;2013-12-01T00:00:00
16076281;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;557;;;78375;546801.70;1132841.55;2013-12-01T00:00:00
16076290;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;558;;;78375;546812.98;1132849.28;2013-12-01T00:00:00
16076303;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;559;;;78375;546658.92;1132529.69;2013-12-01T00:00:00
16076311;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;560;;;78375;546878.06;1132580.25;2013-12-01T00:00:00
16076320;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;561;;;78375;546696.94;1132761.00;2013-12-01T00:00:00
16076338;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;562;;;78375;546904.14;1132707.78;2013-12-01T00:00:00
16076346;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;563;;;78375;546872.62;1132697.60;2013-12-01T00:00:00
16076354;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;564;;;78375;546828.70;1132681.55;2013-12-01T00:00:00
16076362;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;565;;;78375;546800.92;1132821.39;2013-12-01T00:00:00
16076371;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;566;;;78375;546798.94;1132807.74;2013-12-01T00:00:00
16076389;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;567;;;78375;546780.81;1132810.22;2013-12-01T00:00:00
16076397;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;568;;;78375;546793.72;1132789.86;2013-12-01T00:00:00
16076401;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;569;;;78375;546802.41;1132765.78;2013-12-01T00:00:00
16076419;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;570;;;78375;546804.39;1132750.63;2013-12-01T00:00:00
16076427;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;571;;;78375;546808.12;1132739.71;2013-12-01T00:00:00
16076435;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;573;;;78375;546817.29;1132706.79;2013-12-01T00:00:00
16076443;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;574;;;78375;546845.08;1132630.90;2013-12-01T00:00:00
16076451;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;575;;;78375;546839.00;1132603.00;2013-12-01T00:00:00
16076460;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;576;;;78375;546846.28;1132587.71;2013-12-01T00:00:00
16076478;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;577;;;78375;546859.46;1132566.21;2013-12-01T00:00:00
16076486;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;578;;;78375;546862.39;1132546.89;2013-12-01T00:00:00
16076494;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;579;;;78375;546870.85;1132531.44;2013-12-01T00:00:00
16076508;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;580;;;78375;546887.73;1132497.00;2013-12-01T00:00:00
16076516;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;581;;;78375;546921.69;1132478.93;2013-12-01T00:00:00
16076524;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;582;;;78375;546872.14;1132473.72;2013-12-01T00:00:00
16076532;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;583;;;78375;546773.31;1132754.85;2013-12-01T00:00:00
16076541;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;584;;;78375;546775.42;1132740.09;2013-12-01T00:00:00
16076559;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;585;;;78375;546782.13;1132721.28;2013-12-01T00:00:00
16076567;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;586;;;78375;546777.48;1132778.42;2021-03-19T00:00:00
16076575;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;587;;;78375;546791.77;1132679.56;2013-12-01T00:00:00
16076583;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;589;;;78375;546799.19;1132647.25;2013-12-01T00:00:00
16076591;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;590;;;78375;546800.56;1132621.50;2013-12-01T00:00:00
16076605;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;591;;;78375;546806.01;1132608.92;2013-12-01T00:00:00
16076613;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;593;;;78375;546991.63;1132418.82;2013-12-01T00:00:00
16076621;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;594;;;78375;546997.59;1132407.64;2013-12-01T00:00:00
16076630;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;595;;;78375;547010.74;1132380.83;2013-12-01T00:00:00
16076648;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;596;;;78375;547026.33;1132351.85;2013-12-01T00:00:00
16076656;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;597;;;78375;547051.56;1132322.51;2013-12-01T00:00:00
16076664;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;598;;;78375;547077.88;1132285.68;2013-12-01T00:00:00
16076672;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;599;;;78375;547101.74;1132250.91;2013-12-01T00:00:00
16076681;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;600;;;78375;547110.17;1132236.26;2013-12-01T00:00:00
16076699;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;601;;;78375;547173.71;1132224.59;2013-12-01T00:00:00
16076702;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;602;;;78375;547089.80;1132270.06;2013-12-01T00:00:00
16076711;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;603;;;78375;547060.63;1132314.26;2013-12-01T00:00:00
16076729;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;607;;;78375;546906.65;1132329.52;2013-12-01T00:00:00
16076737;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;608;;;78375;546941.45;1132296.66;2013-12-01T00:00:00
16076745;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;610;;;78375;546964.75;1132291.59;2013-12-01T00:00:00
16076753;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;611;;;78375;546970.67;1132287.30;2013-12-01T00:00:00
16076770;501794;Dub nad Moravou;;;;;7099;Bolelouc;;;è.p.;613;;;78375;547003.68;1132244.85;2013-12-01T00:00:00
