Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4263651;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;1;;;74601;504609.47;1084481.92;2013-12-03T00:00:00
4263669;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;2;;;74601;504630.32;1084512.13;2013-12-03T00:00:00
4263677;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;3;;;74601;504921.73;1084628.33;2013-12-03T00:00:00
4263685;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;4;;;74601;504609.43;1084566.58;2013-12-03T00:00:00
4263693;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;5;;;74601;504626.55;1084583.06;2013-12-03T00:00:00
4263707;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;6;;;74601;504897.07;1084684.86;2013-12-03T00:00:00
4263715;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;7;;;74601;504685.73;1084545.23;2013-12-03T00:00:00
4263723;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;8;;;74601;504673.54;1084597.12;2013-12-03T00:00:00
4263731;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;9;;;74601;504573.85;1084400.33;2013-12-03T00:00:00
4263740;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;10;;;74601;504675.33;1084616.37;2013-12-03T00:00:00
4263758;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;11;;;74601;504692.77;1084648.23;2013-12-03T00:00:00
4263766;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;12;;;74601;504731.32;1084641.17;2013-12-03T00:00:00
4263774;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;13;;;74601;504775.04;1084646.57;2013-12-03T00:00:00
4263782;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;14;;;74601;504784.06;1084662.88;2013-12-03T00:00:00
4263791;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;15;;;74601;504792.03;1084694.22;2013-12-03T00:00:00
4263804;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;16;;;74601;504808.63;1084682.31;2013-12-03T00:00:00
4263812;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;17;;;74601;504570.03;1084528.68;2013-12-03T00:00:00
4263821;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;18;;;74601;504919.69;1084746.56;2013-12-03T00:00:00
4263839;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;19;;;74601;504994.80;1084770.48;2013-12-03T00:00:00
4263847;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;20;;;74601;504969.80;1084750.73;2013-12-03T00:00:00
4263855;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;21;;;74601;504935.37;1084711.09;2013-12-03T00:00:00
4263863;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;22;;;74601;504924.47;1084674.79;2013-12-03T00:00:00
4263871;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;23;;;74601;504888.34;1084663.48;2013-12-03T00:00:00
4263880;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;24;;;74601;504806.92;1084643.33;2013-12-03T00:00:00
4263898;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;25;;;74601;504879.37;1084635.52;2013-12-03T00:00:00
4263901;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;26;;;74601;504775.29;1084617.93;2013-12-03T00:00:00
4263910;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;27;;;74601;504831.76;1084589.91;2013-12-03T00:00:00
4263928;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;28;;;74601;504816.05;1084537.19;2013-12-03T00:00:00
4263936;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;29;;;74601;504801.13;1084500.39;2013-12-03T00:00:00
4263944;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;30;;;74601;504674.76;1084503.98;2013-12-03T00:00:00
4263952;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;31;;;74601;504659.52;1084479.93;2022-11-07T00:00:00
