Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12609625;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;1;;;29476;720709.66;1026808.81;2019-07-29T00:00:00
12609633;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;2;;;29476;720696.98;1026828.10;2013-12-03T00:00:00
12609641;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;3;;;29476;720677.13;1026838.01;2013-12-03T00:00:00
12609650;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;4;;;29476;720643.05;1026854.30;2019-07-29T00:00:00
12609668;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;5;;;29476;720627.94;1026876.79;2013-12-03T00:00:00
12609676;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;6;;;29476;720614.14;1026887.13;2013-12-03T00:00:00
12609684;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;7;;;29476;720514.49;1026882.13;2013-12-03T00:00:00
12609692;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;8;;;29476;720520.50;1026910.39;2013-12-03T00:00:00
12609714;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;10;;;29476;720556.13;1026987.34;2022-10-16T00:00:00
12609722;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;11;;;29476;720563.04;1027026.47;2022-10-16T00:00:00
12609731;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;12;;;29476;720895.90;1026751.42;2013-12-03T00:00:00
12609749;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;13;;;29476;720640.46;1027126.23;2013-12-03T00:00:00
12609757;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;14;;;29476;720715.31;1027139.06;2013-12-03T00:00:00
12609765;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;15;;;29476;720750.89;1027125.82;2019-04-16T00:00:00
12609773;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;16;;;29476;720882.55;1026715.90;2016-09-13T00:00:00
12609781;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;17;;;29476;720785.44;1027136.14;2013-12-03T00:00:00
12609790;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;18;;;29476;720827.73;1027174.05;2013-12-03T00:00:00
12609803;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;19;;;29476;720878.21;1027138.29;2013-12-03T00:00:00
12609811;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;20;;;29476;720835.49;1027085.30;2013-12-03T00:00:00
12609820;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;21;;;29476;720787.17;1027062.04;2013-12-03T00:00:00
12609838;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;22;;;29476;720763.02;1027069.46;2016-09-06T00:00:00
12609846;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;23;;;29476;720753.51;1027083.58;2013-12-03T00:00:00
12609854;536130;Kostelní Hlavno;;;;;70513;Kostelní Hlavno;;;è.p.;24;;;29476;720736.68;1027078.84;2013-12-03T00:00:00
