Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17591201;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;1;;;37501;751404.00;1137970.38;2013-12-01T00:00:00
17591210;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;2;;;37501;751350.70;1137955.69;2022-10-22T00:00:00
17591228;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;3;;;37501;751307.20;1137980.92;2022-10-22T00:00:00
17591236;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;4;;;37501;751310.19;1137923.38;2013-12-01T00:00:00
17591244;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;5;;;37501;751284.69;1137882.13;2013-12-01T00:00:00
17591252;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;6;;;37501;751265.94;1137947.75;2013-12-01T00:00:00
17591261;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;7;;;37501;751244.53;1137958.91;2022-10-22T00:00:00
17591279;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;8;;;37501;751207.19;1137969.50;2013-12-01T00:00:00
17591287;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;9;;;37501;751194.25;1137997.00;2013-12-01T00:00:00
17591295;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;10;;;37501;751254.63;1138043.25;2013-12-01T00:00:00
17591309;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;11;;;37501;751282.00;1138072.38;2013-12-01T00:00:00
17591317;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;12;;;37501;751294.13;1138089.00;2013-12-01T00:00:00
17591325;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;13;;;37501;751289.63;1138113.75;2013-12-01T00:00:00
17591333;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;14;;;37501;751292.50;1138151.25;2013-12-01T00:00:00
17591341;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;15;;;37501;751322.25;1138102.63;2013-12-01T00:00:00
17591350;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;16;;;37501;751378.75;1138087.00;2013-12-01T00:00:00
17591368;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;17;;;37501;751440.00;1138193.25;2013-12-01T00:00:00
17591376;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;18;;;37501;751449.56;1138119.13;2013-12-01T00:00:00
17591384;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;19;;;37501;751478.38;1138089.38;2013-12-01T00:00:00
17591392;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;20;;;37501;751346.50;1138228.00;2013-12-01T00:00:00
17591406;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;21;;;37501;751417.69;1138045.88;2013-12-01T00:00:00
17591414;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;22;;;37501;751343.00;1138044.08;2022-10-22T00:00:00
17591422;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;25;;;37501;751384.06;1137860.50;2013-12-01T00:00:00
17591431;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;26;;;37501;751469.19;1137836.25;2013-12-01T00:00:00
17591449;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;27;;;37501;751378.94;1138276.88;2013-12-01T00:00:00
17591457;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;28;;;37501;751344.25;1138309.72;2013-12-01T00:00:00
17591465;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;29;;;37501;751385.06;1138310.63;2013-12-01T00:00:00
17591473;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;30;;;37501;751319.13;1138071.25;2013-12-01T00:00:00
17591481;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;31;;;37501;751317.69;1138045.38;2013-12-01T00:00:00
17591490;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;32;;;37501;751271.50;1138016.75;2013-12-01T00:00:00
17591503;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;33;;;37501;751285.81;1138049.75;2013-12-01T00:00:00
17591511;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;34;;;37501;751561.75;1138034.13;2013-12-01T00:00:00
17591520;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;35;;;37501;751252.31;1138076.50;2013-12-01T00:00:00
17591538;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;36;;;37501;751353.94;1138132.88;2013-12-01T00:00:00
17591546;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;40;;;37501;751303.00;1138194.50;2013-12-01T00:00:00
17591554;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;41;;;37501;751547.63;1138083.25;2013-12-01T00:00:00
17591562;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;42;;;37501;751373.19;1137879.50;2013-12-01T00:00:00
17591571;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;43;;;37501;751245.75;1137997.13;2013-12-01T00:00:00
17591589;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;44;;;37501;751415.19;1138092.25;2013-12-01T00:00:00
17591597;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;45;;;37501;751281.56;1137989.88;2013-12-01T00:00:00
17591601;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;47;;;37501;751189.05;1137942.12;2022-10-22T00:00:00
17591619;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;48;;;37501;751324.19;1138119.63;2013-12-01T00:00:00
17591627;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;49;;;37501;750656.63;1135908.50;2013-12-01T00:00:00
17591635;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;50;;;37501;751462.25;1138189.25;2013-12-01T00:00:00
17591643;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;51;;;37501;751591.63;1138074.25;2013-12-01T00:00:00
17591651;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;52;;;37501;751242.93;1138203.39;2022-10-22T00:00:00
17591660;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;53;;;37501;751208.49;1138204.62;2022-10-22T00:00:00
17591678;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;54;;;37501;751653.38;1138087.63;2013-12-01T00:00:00
17591694;545384;Žimutice;;;;;28100;Smilovice;;;è.p.;56;;;37501;751681.13;1138081.75;2013-12-01T00:00:00
17591708;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;1;;;37501;753252.25;1140777.75;2013-12-01T00:00:00
17591716;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;2;;;37501;753242.88;1140680.50;2013-12-01T00:00:00
17591724;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;3;;;37501;753194.81;1140787.50;2013-12-01T00:00:00
17591732;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;4;;;37501;753181.50;1140799.63;2013-12-01T00:00:00
17591741;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;5;;;37501;753143.44;1140800.00;2013-12-01T00:00:00
17591759;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;6;;;37501;753101.13;1140726.88;2013-12-01T00:00:00
17591767;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;7;;;37501;753103.25;1140828.00;2013-12-01T00:00:00
17591775;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;8;;;37501;753147.06;1140869.63;2013-12-01T00:00:00
17591783;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;9;;;37501;753184.38;1140871.88;2013-12-01T00:00:00
17591791;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;10;;;37501;753219.15;1140870.07;2025-12-17T00:00:00
17591805;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;16;;;37501;752139.88;1140865.63;2013-12-01T00:00:00
17591813;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;18;;;37501;753068.06;1140821.63;2013-12-01T00:00:00
17591821;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;19;;;37501;752162.81;1140827.50;2013-12-01T00:00:00
17591830;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;20;;;37501;753028.25;1140852.75;2013-12-01T00:00:00
17591848;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;21;;;37501;753312.88;1140736.50;2013-12-01T00:00:00
17591856;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;22;;;37501;753065.94;1140710.25;2013-12-01T00:00:00
17591864;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;24;;;37501;753126.56;1140801.13;2013-12-01T00:00:00
17591872;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;27;;;37501;753226.38;1140745.13;2013-12-01T00:00:00
17591881;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;28;;;37501;753089.04;1140847.37;2013-12-01T00:00:00
17591899;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;29;;;37501;753274.13;1140852.50;2013-12-01T00:00:00
17591911;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;32;;;37501;752992.00;1140825.88;2013-12-01T00:00:00
17591929;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;33;;;37501;753062.56;1140852.50;2013-12-01T00:00:00
17591937;545384;Žimutice;;;;;28118;Tøitim;;;è.p.;34;;;37501;754457.08;1140356.30;2013-12-01T00:00:00
17591953;545384;Žimutice;;;;;28118;Tøitim;;;è.ev.;2;;;37501;754792.63;1142472.75;2013-12-01T00:00:00
17591988;545384;Žimutice;;;;;28118;Tøitim;;;è.ev.;5;;;37501;753983.00;1143707.00;2013-12-01T00:00:00
17592003;545384;Žimutice;;;;;28118;Tøitim;;;è.ev.;7;;;37501;754826.44;1142610.38;2013-12-01T00:00:00
17592011;545384;Žimutice;;;;;28118;Tøitim;;;è.ev.;8;;;37501;754831.13;1142632.63;2013-12-01T00:00:00
17592119;545384;Žimutice;;;;;28118;Tøitim;;;è.ev.;18;;;37501;754847.81;1142589.25;2013-12-01T00:00:00
