Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11035757;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;105;;;75364;509016.19;1126439.24;2013-12-04T00:00:00
11035765;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;106;;;75364;507495.60;1125691.14;2013-12-04T00:00:00
11035773;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;107;;;75364;508581.84;1126221.58;2013-12-04T00:00:00
11035781;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;108;;;75364;507022.78;1124256.33;2013-12-04T00:00:00
11035790;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;109;;;75364;509093.30;1126237.69;2013-12-04T00:00:00
11035803;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;110;;;75364;507383.99;1125597.51;2013-12-04T00:00:00
11035811;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;111;;;75364;509113.22;1126195.99;2013-12-04T00:00:00
11035820;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;112;;;75364;507406.64;1125582.14;2013-12-04T00:00:00
11035838;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;113;;;75364;508054.35;1126297.77;2013-12-04T00:00:00
11035846;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;114;;;75364;508291.73;1126317.55;2013-12-04T00:00:00
11035854;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;115;;;75364;508308.03;1126380.85;2013-12-04T00:00:00
11035871;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;117;;;75364;507204.96;1124361.03;2013-12-04T00:00:00
11035889;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;118;;;75364;507116.46;1125188.40;2013-12-04T00:00:00
11035897;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;119;;;75364;507516.50;1125659.15;2013-12-04T00:00:00
11035919;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;121;;;75364;507648.12;1126191.52;2013-12-04T00:00:00
11035927;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;122;;;75364;507612.71;1125906.76;2013-12-04T00:00:00
11035935;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;123;;;75364;507997.13;1126312.77;2013-12-04T00:00:00
11035943;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;124;;;75364;508232.29;1126398.25;2013-12-04T00:00:00
11035960;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;126;;;75364;507123.54;1124936.74;2013-12-04T00:00:00
11035978;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;127;;;75364;507130.41;1124903.73;2013-12-04T00:00:00
11035986;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;128;;;75364;507109.27;1124888.63;2013-12-04T00:00:00
11035994;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;129;;;75364;507116.36;1124862.62;2013-12-04T00:00:00
11036001;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;130;;;75364;507115.02;1124851.20;2013-12-04T00:00:00
11036010;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;131;;;75364;507161.68;1124710.01;2013-12-04T00:00:00
11036028;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;132;;;75364;506960.70;1124608.16;2013-12-04T00:00:00
11036036;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;133;;;75364;507164.60;1124804.72;2013-12-04T00:00:00
11036044;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;134;;;75364;508677.72;1126420.03;2013-12-04T00:00:00
11036052;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;135;;;75364;507154.89;1124835.64;2013-12-04T00:00:00
11036061;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;136;;;75364;507152.24;1125122.12;2013-12-04T00:00:00
11036087;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;138;;;75364;507127.15;1124994.65;2013-12-04T00:00:00
11036109;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;140;;;75364;507123.73;1124955.64;2013-12-04T00:00:00
11036117;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;141;;;75364;507133.50;1124920.87;2013-12-04T00:00:00
11036125;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;142;;;75364;507115.73;1124819.73;2013-12-04T00:00:00
11036133;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;143;;;75364;507112.54;1124781.61;2013-12-04T00:00:00
11036141;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;144;;;75364;507111.03;1124763.84;2013-12-04T00:00:00
11036150;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;145;;;75364;507097.82;1124753.25;2013-12-04T00:00:00
11036168;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;146;;;75364;507163.07;1124738.34;2013-12-04T00:00:00
11036176;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;147;;;75364;507160.16;1124788.00;2013-12-04T00:00:00
11036184;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;148;;;75364;507115.73;1124798.74;2013-12-04T00:00:00
11036192;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;149;;;75364;507152.01;1125159.50;2013-12-04T00:00:00
11036206;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;150;;;75364;508178.75;1123856.69;2013-12-04T00:00:00
11036214;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;151;;;75364;507685.31;1126002.18;2013-12-04T00:00:00
11036222;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;152;;;75364;510671.32;1125933.38;2013-12-04T00:00:00
11036231;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;153;;;75364;507846.80;1126319.65;2013-12-04T00:00:00
11036249;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;154;;;75364;508062.31;1126161.63;2013-12-04T00:00:00
11036265;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;156;;;75364;508728.66;1126411.47;2013-12-04T00:00:00
11036273;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;157;;;75364;507076.98;1124318.08;2013-12-04T00:00:00
11036281;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;158;;;75364;507235.74;1125415.23;2013-12-04T00:00:00
11036290;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;159;;;75364;508937.45;1126471.33;2013-12-04T00:00:00
11036303;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;160;;;75364;508820.70;1126409.98;2013-12-04T00:00:00
11036320;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;162;;;75364;508969.13;1126466.46;2013-12-04T00:00:00
11036338;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;163;;;75364;509170.57;1126310.54;2013-12-04T00:00:00
11036346;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;164;;;75364;506894.05;1123548.66;2013-12-04T00:00:00
11036354;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;165;;;75364;507628.94;1126157.34;2013-12-04T00:00:00
11036371;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;167;;;75364;508187.76;1126295.74;2013-12-04T00:00:00
11036389;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;168;;;75364;508593.64;1126390.85;2013-12-04T00:00:00
11036397;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;169;;;75364;506937.52;1123398.53;2013-12-04T00:00:00
11036401;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;170;;;75364;507244.06;1125669.03;2013-12-04T00:00:00
11036427;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;172;;;75364;507109.33;1125223.85;2013-12-04T00:00:00
11036435;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;173;;;75364;508578.81;1126434.17;2013-12-04T00:00:00
11036443;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;174;;;75364;506920.62;1125114.58;2013-12-04T00:00:00
11036451;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;175;;;75364;507002.83;1124650.12;2013-12-04T00:00:00
11036460;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;176;;;75364;507151.77;1125314.59;2013-12-04T00:00:00
11036478;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;177;;;75364;507737.82;1126146.96;2013-12-04T00:00:00
11036486;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;178;;;75364;508013.53;1126356.79;2013-12-04T00:00:00
11036494;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;179;;;75364;507619.08;1126140.31;2013-12-04T00:00:00
11036508;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;180;;;75364;508600.01;1126337.59;2013-12-04T00:00:00
11036516;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;181;;;75364;508460.49;1126361.90;2013-12-04T00:00:00
11036524;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;182;;;75364;507100.67;1124212.46;2013-12-04T00:00:00
11036532;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;183;;;75364;507240.86;1125592.72;2013-12-04T00:00:00
11036559;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;185;;;75364;507713.94;1126109.16;2013-12-04T00:00:00
11036567;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;186;;;75364;507669.16;1126266.13;2013-12-04T00:00:00
11036575;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;187;;;75364;508151.56;1126376.75;2013-12-04T00:00:00
11036583;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;188;;;75364;507920.99;1126303.93;2013-12-04T00:00:00
11036591;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;189;;;75364;507438.34;1125843.36;2013-12-04T00:00:00
11036605;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;190;;;75364;507966.60;1126345.59;2013-12-04T00:00:00
11036613;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;191;;;75364;507943.22;1126342.54;2013-12-04T00:00:00
11036621;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;192;;;75364;507160.83;1125306.56;2013-12-04T00:00:00
11036656;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;195;;;75364;507901.10;1126371.42;2013-12-04T00:00:00
11036664;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;196;;;75364;507160.87;1125456.44;2013-12-04T00:00:00
11036681;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;198;;;75364;507107.51;1124270.15;2013-12-04T00:00:00
11036699;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;199;;;75364;507122.92;1124100.30;2013-12-04T00:00:00
11036702;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;200;;;75364;508174.49;1126377.23;2013-12-04T00:00:00
11036711;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;201;;;75364;507860.94;1126381.74;2013-12-04T00:00:00
11036729;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;202;;;75364;507827.56;1126399.03;2013-12-04T00:00:00
11036737;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;203;;;75364;507760.89;1126434.89;2013-12-04T00:00:00
11036745;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;204;;;75364;507766.58;1126416.81;2013-12-04T00:00:00
11036753;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;205;;;75364;507421.18;1125741.60;2013-12-04T00:00:00
11036761;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;206;;;75364;507380.29;1125667.20;2013-12-04T00:00:00
11036770;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;207;;;75364;507414.86;1125722.81;2013-12-04T00:00:00
11036788;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;208;;;75364;507184.10;1125470.39;2013-12-04T00:00:00
11036796;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;209;;;75364;508328.84;1126330.81;2013-12-04T00:00:00
11036800;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;210;;;75364;507837.47;1126382.53;2013-12-04T00:00:00
11036818;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;211;;;75364;508445.28;1126262.15;2013-12-04T00:00:00
11036826;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;212;;;75364;507389.73;1125684.09;2013-12-04T00:00:00
11036834;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;213;;;75364;507662.64;1125970.74;2013-12-04T00:00:00
11036842;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;214;;;75364;507050.15;1124733.12;2013-12-04T00:00:00
11036851;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;215;;;75364;507799.18;1126444.13;2013-12-04T00:00:00
11036869;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;216;;;75364;507403.60;1125708.30;2013-12-04T00:00:00
11036877;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;217;;;75364;507670.98;1126332.38;2013-12-04T00:00:00
11036885;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;218;;;75364;507397.43;1125696.40;2013-12-04T00:00:00
11036907;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;220;;;75364;507914.15;1126059.90;2013-12-04T00:00:00
11036915;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;221;;;75364;508338.52;1126473.30;2013-12-04T00:00:00
11036923;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;222;;;75364;506969.80;1125049.15;2013-12-04T00:00:00
11036931;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;223;;;75364;507705.96;1126034.25;2013-12-04T00:00:00
11036940;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;224;;;75364;507560.76;1125674.82;2013-12-04T00:00:00
11036958;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;225;;;75364;506930.43;1125278.39;2013-12-04T00:00:00
11036966;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;226;;;75364;507221.79;1125627.80;2013-12-04T00:00:00
11036974;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;227;;;75364;508344.81;1126652.71;2013-12-04T00:00:00
11036982;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;228;;;75364;507029.45;1124874.63;2013-12-04T00:00:00
11036991;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;229;;;75364;508287.91;1126250.42;2013-12-04T00:00:00
11037008;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;230;;;75364;507133.92;1125399.85;2013-12-04T00:00:00
11037016;512231;Bìlotín;;;;;2003;Bìlotín;;;è.p.;231;;;75364;507498.87;1125864.41;2013-12-04T00:00:00
