Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17663008;508004;Roseè;;;;;141186;Roseè;;;è.p.;77;;;37846;722013.83;1153515.18;2018-05-15T00:00:00
17663016;508004;Roseè;;;;;141186;Roseè;;;è.p.;78;;;37846;722028.31;1153897.50;2013-12-03T00:00:00
17663024;508004;Roseè;;;;;141186;Roseè;;;è.p.;79;;;37846;721975.81;1153797.50;2013-12-03T00:00:00
17663032;508004;Roseè;;;;;141186;Roseè;;;è.p.;80;;;37846;721969.44;1153815.88;2013-12-03T00:00:00
17663041;508004;Roseè;;;;;141186;Roseè;;;è.p.;81;;;37846;721957.44;1153832.13;2013-12-03T00:00:00
17663059;508004;Roseè;;;;;141186;Roseè;;;è.p.;82;;;37846;721969.00;1153706.00;2013-12-03T00:00:00
17663067;508004;Roseè;;;;;141186;Roseè;;;è.p.;83;;;37846;722001.42;1153433.05;2014-01-29T00:00:00
17663075;508004;Roseè;;;;;141186;Roseè;;;è.p.;84;;;37846;721984.69;1153459.25;2013-12-03T00:00:00
26634589;508004;Roseè;;;;;141186;Roseè;;;è.p.;85;;;37846;722144.31;1154034.13;2013-12-03T00:00:00
27454568;508004;Roseè;;;;;141186;Roseè;;;è.p.;90;;;37846;721755.87;1153255.06;2017-09-20T00:00:00
27876055;508004;Roseè;;;;;141186;Roseè;;;è.p.;95;;;37846;722052.29;1153951.73;2013-12-03T00:00:00
28217730;508004;Roseè;;;;;141186;Roseè;;;è.p.;100;;;37846;721944.58;1153949.09;2013-12-03T00:00:00
28237412;508004;Roseè;;;;;141186;Roseè;;;è.p.;102;;;37846;721651.89;1153613.09;2013-12-03T00:00:00
28365844;508004;Roseè;;;;;141186;Roseè;;;è.p.;99;;;37846;721967.10;1153959.64;2014-01-08T00:00:00
31293115;508004;Roseè;;;;;141186;Roseè;;;è.p.;87;;;37846;722020.90;1153657.32;2017-09-20T00:00:00
31293123;508004;Roseè;;;;;141186;Roseè;;;è.p.;89;;;37846;722088.52;1153728.76;2017-09-20T00:00:00
40735991;508004;Roseè;;;;;141186;Roseè;;;è.p.;92;;;37846;721951.14;1153922.14;2013-12-10T00:00:00
41675665;508004;Roseè;;;;;141186;Roseè;;;è.p.;101;;;37846;721922.00;1153934.97;2013-12-03T00:00:00
73506419;508004;Roseè;;;;;141186;Roseè;;;è.p.;97;;;37846;722020.86;1153974.93;2015-03-13T00:00:00
75474859;508004;Roseè;;;;;141186;Roseè;;;è.p.;91;;;37846;721934.85;1153910.25;2016-10-31T00:00:00
75777584;508004;Roseè;;;;;141186;Roseè;;;è.p.;103;;;37846;721921.33;1153675.22;2017-01-26T00:00:00
78951941;508004;Roseè;;;;;141186;Roseè;;;è.p.;104;;;37846;722138.63;1153879.30;2018-12-05T00:00:00
83015868;508004;Roseè;;;;;141186;Roseè;;;è.ev.;1;;;37846;720745.14;1152929.56;2022-06-03T00:00:00
83249389;508004;Roseè;;;;;141186;Roseè;;;è.p.;105;;;37846;721711.66;1153590.41;2022-08-31T00:00:00
