Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18362451;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;1;;;38601;784412.10;1130931.85;2013-12-03T00:00:00
18362460;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;2;;;38601;784396.15;1130884.40;2013-12-03T00:00:00
18362478;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;3;;;38601;784116.01;1132515.40;2013-12-03T00:00:00
18362486;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;7;;;38601;784309.77;1130836.99;2013-12-03T00:00:00
18362494;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;8;;;38601;784310.40;1130815.68;2013-12-03T00:00:00
18362508;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;9;;;38601;784307.68;1130803.26;2013-12-03T00:00:00
18362516;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;10;;;38601;784292.16;1130791.77;2013-12-03T00:00:00
18362524;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;11;;;38601;784288.42;1130770.25;2013-12-03T00:00:00
18362532;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;12;;;38601;784282.12;1130764.15;2013-12-03T00:00:00
18362541;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;13;;;38601;784340.36;1130736.98;2013-12-03T00:00:00
18362559;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;14;;;38601;784304.19;1130710.36;2013-12-03T00:00:00
18362567;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;15;;;38601;784257.57;1130737.06;2013-12-03T00:00:00
18362575;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;16;;;38601;784222.19;1130779.67;2013-12-03T00:00:00
18362583;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;17;;;38601;784430.54;1130947.69;2013-12-03T00:00:00
18362591;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;18;;;38601;784195.22;1130812.11;2013-12-03T00:00:00
18362605;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;19;;;38601;784216.57;1130818.78;2013-12-03T00:00:00
18362613;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;20;;;38601;784203.35;1130835.49;2013-12-03T00:00:00
18362621;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;21;;;38601;784136.63;1130900.23;2013-12-03T00:00:00
18362630;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;22;;;38601;784159.12;1130915.31;2013-12-03T00:00:00
18362648;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;23;;;38601;784188.74;1130905.92;2013-12-03T00:00:00
18362656;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;24;;;38601;784204.34;1131001.96;2013-12-03T00:00:00
18362664;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;25;;;38601;784252.88;1130885.06;2013-12-03T00:00:00
18362672;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;26;;;38601;784305.47;1130892.71;2013-12-03T00:00:00
18362681;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;27;;;38601;784319.69;1130889.12;2013-12-03T00:00:00
18362699;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;28;;;38601;784254.91;1131107.44;2013-12-03T00:00:00
18362702;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;29;;;38601;784299.88;1131110.55;2013-12-03T00:00:00
18362711;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;30;;;38601;784309.65;1131084.47;2013-12-03T00:00:00
18362729;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;31;;;38601;784299.58;1131190.29;2013-12-03T00:00:00
18362737;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;33;;;38601;784326.98;1131089.56;2013-12-03T00:00:00
18362745;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;35;;;38601;784134.81;1130736.09;2013-12-03T00:00:00
18362753;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;36;;;38601;784127.80;1130946.80;2013-12-03T00:00:00
18362761;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;37;;;38601;784149.07;1130879.16;2013-12-03T00:00:00
18362770;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;38;;;38601;784151.74;1130750.87;2013-12-03T00:00:00
18362788;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;39;;;38601;784167.33;1130793.10;2013-12-03T00:00:00
18362796;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;40;;;38601;784284.54;1131055.66;2013-12-03T00:00:00
18362800;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;41;;;38601;784715.38;1130996.52;2021-09-06T00:00:00
18362818;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;42;;;38601;783660.68;1131403.84;2021-09-06T00:00:00
18362826;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;43;;;38601;784747.70;1130899.83;2013-12-03T00:00:00
18362834;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;44;;;38601;784332.96;1130857.30;2013-12-03T00:00:00
18362842;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;45;;;38601;784353.98;1130845.91;2013-12-03T00:00:00
18362851;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;46;;;38601;784333.01;1131075.45;2013-12-03T00:00:00
18362869;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;47;;;38601;784402.93;1130857.44;2013-12-03T00:00:00
18362877;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;48;;;38601;784387.57;1131037.53;2013-12-03T00:00:00
18362885;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;49;;;38601;784461.42;1130958.79;2013-12-03T00:00:00
18362893;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;50;;;38601;784343.71;1131051.24;2013-12-03T00:00:00
18362907;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;51;;;38601;784501.69;1131162.82;2013-12-03T00:00:00
18362915;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;52;;;38601;784133.65;1132510.36;2013-12-03T00:00:00
18362923;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;53;;;38601;784366.79;1130964.41;2013-12-03T00:00:00
18362931;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;55;;;38601;784317.27;1131040.93;2013-12-03T00:00:00
18362940;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;56;;;38601;784393.40;1131016.80;2013-12-03T00:00:00
18362958;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;57;;;38601;785018.81;1130808.57;2013-12-03T00:00:00
18362966;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;58;;;38601;783976.16;1130968.74;2013-12-03T00:00:00
18362974;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;59;;;38601;784010.54;1130959.04;2013-12-03T00:00:00
18362982;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;60;;;38601;784381.05;1130982.00;2013-12-03T00:00:00
18362991;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;61;;;38601;784237.56;1130745.13;2013-12-03T00:00:00
18363008;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;62;;;38601;784882.71;1130838.88;2013-12-03T00:00:00
18363016;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;63;;;38601;784860.23;1130843.27;2013-12-03T00:00:00
18363024;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;64;;;38601;784812.09;1130885.33;2013-12-03T00:00:00
18363032;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;65;;;38601;784825.56;1130852.38;2013-12-03T00:00:00
18363041;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;66;;;38601;784386.33;1130998.26;2013-12-03T00:00:00
18363059;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;67;;;38601;784717.72;1130950.55;2013-12-03T00:00:00
18363067;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;68;;;38601;784407.03;1131065.25;2013-12-03T00:00:00
18363075;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;69;;;38601;784840.88;1130848.07;2013-12-03T00:00:00
18363083;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;70;;;38601;784904.14;1130834.52;2013-12-03T00:00:00
18363091;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;71;;;38601;784435.27;1130961.03;2013-12-03T00:00:00
18363105;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;72;;;38601;784492.45;1130969.05;2013-12-03T00:00:00
18363113;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;73;;;38601;784392.93;1131075.35;2013-12-03T00:00:00
18363121;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;74;;;38601;785232.27;1131350.28;2016-01-07T00:00:00
18363130;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;75;;;38601;784373.65;1131089.11;2013-12-03T00:00:00
18363148;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;76;;;38601;784623.31;1130942.39;2013-12-03T00:00:00
18363156;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;77;;;38601;784423.62;1131053.33;2013-12-03T00:00:00
18363164;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;78;;;38601;784525.42;1130981.94;2013-12-03T00:00:00
18363172;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;79;;;38601;784895.40;1130866.57;2013-12-03T00:00:00
18363181;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;80;;;38601;783923.82;1130983.72;2013-12-03T00:00:00
18363199;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;81;;;38601;784766.45;1130864.02;2013-12-03T00:00:00
18363202;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;82;;;38601;784750.83;1130869.36;2013-12-03T00:00:00
18363211;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;83;;;38601;783906.09;1131014.75;2013-12-03T00:00:00
18363229;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;84;;;38601;784925.60;1130827.57;2013-12-03T00:00:00
18363237;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;85;;;38601;784713.19;1130876.18;2013-12-03T00:00:00
18363245;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;86;;;38601;784412.95;1130906.10;2013-12-03T00:00:00
18363253;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;87;;;38601;784945.09;1130820.08;2013-12-03T00:00:00
18363261;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;88;;;38601;784084.23;1130696.01;2013-12-03T00:00:00
18363270;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;89;;;38601;784080.85;1130939.08;2013-12-03T00:00:00
18363288;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;90;;;38601;784101.68;1130929.93;2013-12-03T00:00:00
18363296;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;91;;;38601;784970.05;1130803.34;2013-12-03T00:00:00
18363300;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;92;;;38601;784106.63;1130712.59;2013-12-03T00:00:00
18363318;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;93;;;38601;784921.77;1130864.99;2013-12-03T00:00:00
18363326;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;94;;;38601;784999.43;1130847.63;2013-12-03T00:00:00
18363334;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;95;;;38601;784956.78;1130856.57;2013-12-03T00:00:00
18363342;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;96;;;38601;785092.49;1130847.81;2025-06-09T00:00:00
18363351;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;97;;;38601;783709.73;1130410.09;2013-12-03T00:00:00
18363369;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;98;;;38601;785206.82;1131345.94;2016-01-07T00:00:00
18363377;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;99;;;38601;785069.90;1130623.22;2013-12-03T00:00:00
18363385;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;100;;;38601;785050.12;1130651.19;2013-12-03T00:00:00
18363393;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;101;;;38601;785187.53;1131319.49;2013-12-03T00:00:00
18363407;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;102;;;38601;784129.38;1130801.50;2013-12-03T00:00:00
18363415;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;103;;;38601;784127.18;1130831.97;2013-12-03T00:00:00
18363423;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;104;;;38601;784465.48;1131019.38;2013-12-03T00:00:00
18363431;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;105;;;38601;784439.42;1130990.38;2013-12-03T00:00:00
18363440;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;106;;;38601;784357.29;1130929.58;2013-12-03T00:00:00
18363458;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;107;;;38601;784589.02;1130976.10;2013-12-03T00:00:00
18363466;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;108;;;38601;784055.20;1130933.49;2013-12-03T00:00:00
18363474;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;109;;;38601;785096.35;1130586.74;2013-12-03T00:00:00
18363482;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;110;;;38601;784868.08;1130876.43;2013-12-03T00:00:00
18363491;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;111;;;38601;785084.46;1130600.67;2013-12-03T00:00:00
18363504;550922;Èejetice;;;;;18953;Èejetice;;;è.p.;112;;;38601;784570.77;1130981.43;2013-12-03T00:00:00
