Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
16059921;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;222;;;67175;617017.11;1178074.36;2022-11-19T00:00:00
16059930;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;223;;;67175;617094.34;1178033.46;2016-05-17T00:00:00
16059948;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;224;;;67175;617143.88;1178074.94;2024-06-24T00:00:00
16059956;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;225;;;67175;617107.88;1178067.76;2013-12-05T00:00:00
16059964;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;226;;;67175;617096.60;1178085.81;2013-12-05T00:00:00
16059972;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;227;;;67175;617122.23;1178128.11;2013-12-05T00:00:00
16059981;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;228;;;67175;617076.18;1178183.37;2013-12-05T00:00:00
16059999;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;229;;;67175;616573.13;1178210.49;2022-11-19T00:00:00
16060008;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;230;;;67175;617154.73;1178269.32;2013-12-05T00:00:00
16060016;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;231;;;67175;617165.15;1178273.28;2013-12-05T00:00:00
16060024;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;232;;;67175;617182.76;1178277.24;2013-12-05T00:00:00
16060032;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;233;;;67175;617202.93;1178282.13;2013-12-05T00:00:00
16060041;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;234;;;67175;617216.62;1178287.20;2017-06-21T00:00:00
16060059;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;235;;;67175;617242.08;1178293.37;2022-11-19T00:00:00
16060067;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;236;;;67175;616819.41;1177950.47;2013-12-05T00:00:00
16060075;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;237;;;67175;617004.15;1178296.90;2013-12-05T00:00:00
16060083;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;238;;;67175;617087.10;1178164.46;2013-12-05T00:00:00
16060091;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;239;;;67175;617126.33;1178461.68;2013-12-05T00:00:00
16060105;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;240;;;67175;616773.73;1178132.22;2013-12-05T00:00:00
16060113;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;241;;;67175;616309.07;1178296.98;2022-11-19T00:00:00
16060121;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;242;;;67175;616509.59;1178250.37;2013-12-05T00:00:00
16060130;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;243;;;67175;616888.99;1178178.69;2022-11-19T00:00:00
16060148;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;244;;;67175;617099.53;1178390.99;2013-12-05T00:00:00
16060156;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;245;;;67175;617095.21;1178124.90;2013-12-05T00:00:00
16060164;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;246;;;67175;617564.00;1178369.60;2013-12-05T00:00:00
16060172;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;247;;;67175;616933.33;1178180.09;2022-11-19T00:00:00
16060181;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;248;;;67175;617193.76;1178397.98;2013-12-05T00:00:00
16060199;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;249;;;67175;617173.93;1178445.00;2013-12-05T00:00:00
16060202;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;250;;;67175;617130.73;1178186.32;2013-12-05T00:00:00
16060211;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;251;;;67175;617139.07;1178156.09;2013-12-05T00:00:00
16060229;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;252;;;67175;617150.38;1178193.46;2013-12-05T00:00:00
16060237;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;253;;;67175;617169.36;1178170.47;2013-12-05T00:00:00
16060245;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;254;;;67175;617168.40;1178197.25;2013-12-05T00:00:00
16060253;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;255;;;67175;617182.28;1178173.92;2013-12-05T00:00:00
16060261;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;256;;;67175;617187.32;1178203.62;2013-12-05T00:00:00
16060270;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;257;;;67175;617199.98;1178179.77;2013-12-05T00:00:00
16060288;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;258;;;67175;617208.49;1178209.39;2013-12-05T00:00:00
16060296;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;259;;;67175;617211.28;1178183.90;2013-12-05T00:00:00
16060300;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;260;;;67175;617228.07;1178217.14;2013-12-05T00:00:00
16060318;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;261;;;67175;617230.46;1178188.73;2013-12-05T00:00:00
16060326;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;262;;;67175;617243.44;1178221.13;2013-12-05T00:00:00
16060334;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;263;;;67175;617240.11;1178192.51;2013-12-05T00:00:00
16060342;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;264;;;67175;617261.93;1178232.98;2013-12-05T00:00:00
16060351;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;265;;;67175;617271.39;1178199.58;2013-12-05T00:00:00
16060369;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;266;;;67175;617286.57;1178259.89;2013-12-05T00:00:00
16060377;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;267;;;67175;617284.45;1178175.46;2018-07-13T00:00:00
16060385;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;268;;;67175;617295.71;1178227.34;2013-12-05T00:00:00
16060393;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;269;;;67175;617284.83;1178157.89;2022-11-19T00:00:00
16060407;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;270;;;67175;617298.88;1178211.63;2013-12-05T00:00:00
16060415;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;271;;;67175;617292.27;1178139.07;2013-12-05T00:00:00
16060423;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;272;;;67175;617306.90;1178198.93;2013-12-05T00:00:00
16060431;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;273;;;67175;617296.46;1178124.86;2013-12-05T00:00:00
16060440;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;274;;;67175;617305.05;1178168.03;2018-07-13T00:00:00
16060458;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;275;;;67175;617304.22;1178087.93;2022-11-19T00:00:00
16060466;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;276;;;67175;617318.59;1178156.56;2013-12-05T00:00:00
16060474;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;277;;;67175;617311.40;1178071.82;2013-12-05T00:00:00
16060482;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;278;;;67175;617312.07;1178139.33;2024-12-20T00:00:00
16060491;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;279;;;67175;617263.72;1178112.87;2013-12-05T00:00:00
16060504;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;280;;;67175;617326.14;1178119.35;2022-11-19T00:00:00
16060512;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;281;;;67175;617253.48;1178111.66;2013-12-05T00:00:00
16060521;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;282;;;67175;617334.12;1178102.37;2013-12-05T00:00:00
16060539;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;283;;;67175;617247.09;1178108.05;2013-12-05T00:00:00
16060547;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;284;;;67175;617343.73;1178087.39;2013-12-05T00:00:00
16060555;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;285;;;67175;617236.19;1178107.18;2013-12-05T00:00:00
16060563;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;286;;;67175;617274.60;1178083.53;2013-12-05T00:00:00
16060571;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;287;;;67175;617226.50;1178098.63;2013-12-05T00:00:00
16060580;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;288;;;67175;617141.44;1178428.43;2013-12-05T00:00:00
16060598;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;289;;;67175;617210.09;1178098.40;2013-12-05T00:00:00
16060601;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;290;;;67175;617215.68;1178051.58;2013-12-05T00:00:00
16060610;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;291;;;67175;617202.33;1178094.27;2013-12-05T00:00:00
16060628;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;292;;;67175;617060.34;1178408.75;2013-12-05T00:00:00
16060636;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;293;;;67175;617192.86;1178092.72;2013-12-05T00:00:00
16060644;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;294;;;67175;617183.60;1178027.60;2013-12-05T00:00:00
16060652;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;295;;;67175;617185.09;1178087.55;2013-12-05T00:00:00
16060661;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;296;;;67175;617166.61;1178036.56;2013-12-05T00:00:00
16060679;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;297;;;67175;617174.28;1178087.44;2013-12-05T00:00:00
16060687;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;298;;;67175;616760.24;1178055.93;2022-11-19T00:00:00
16060695;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;299;;;67175;617115.49;1178024.60;2013-12-05T00:00:00
16060709;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;300;;;67175;617130.70;1178018.18;2013-12-05T00:00:00
16060717;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;301;;;67175;617139.01;1178013.99;2013-12-05T00:00:00
16060725;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;302;;;67175;617148.42;1178011.21;2013-12-05T00:00:00
16060733;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;303;;;67175;617156.55;1178007.74;2013-12-05T00:00:00
16060741;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;304;;;67175;617165.67;1178003.49;2013-12-05T00:00:00
16060768;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;306;;;67175;617184.71;1177994.47;2013-12-05T00:00:00
16060776;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;307;;;67175;617401.88;1178106.89;2013-12-05T00:00:00
16060784;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;308;;;67175;617396.97;1178121.10;2013-12-05T00:00:00
16060792;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;309;;;67175;617393.59;1178128.74;2013-12-05T00:00:00
16060806;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;310;;;67175;617388.51;1178144.69;2013-12-05T00:00:00
16060814;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;311;;;67175;617385.22;1178152.47;2023-05-21T00:00:00
16060822;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;312;;;67175;617377.42;1178166.22;2013-12-05T00:00:00
16060831;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;313;;;67175;617375.78;1178174.14;2013-12-05T00:00:00
16060849;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;314;;;67175;617375.26;1178048.73;2013-12-05T00:00:00
16060857;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;315;;;67175;617357.10;1178046.01;2013-12-05T00:00:00
16060865;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;316;;;67175;617123.17;1178151.92;2013-12-05T00:00:00
16060873;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;317;;;67175;616927.39;1178370.32;2013-12-05T00:00:00
16060881;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;318;;;67175;617400.75;1178495.58;2013-12-05T00:00:00
16060890;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;319;;;67175;617161.70;1178583.41;2013-12-05T00:00:00
16060903;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;320;;;67175;617013.70;1178268.84;2013-12-05T00:00:00
16060911;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;321;;;67175;616495.81;1178287.54;2013-12-05T00:00:00
16060920;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;322;;;67175;616367.04;1178159.56;2022-11-19T00:00:00
16060938;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;323;;;67175;616538.44;1178270.65;2013-12-05T00:00:00
16060946;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;324;;;67175;616505.69;1178269.75;2024-05-31T00:00:00
16060954;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;325;;;67175;617048.90;1178216.05;2013-12-05T00:00:00
16060962;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;326;;;67175;617066.14;1178226.85;2013-12-05T00:00:00
16060971;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;327;;;67175;617076.94;1178239.26;2013-12-05T00:00:00
16060989;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;328;;;67175;617099.36;1178294.82;2013-12-05T00:00:00
16060997;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;329;;;67175;616610.56;1178130.29;2013-12-05T00:00:00
16061004;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;330;;;67175;617146.59;1178598.85;2013-12-05T00:00:00
16061012;595047;Vedrovice;;;;;177539;Vedrovice;;;и.ev.;2;;;67175;617641.29;1178218.99;2022-11-07T00:00:00
25650629;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;331;;;67175;616465.19;1178362.39;2022-02-16T00:00:00
25650637;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;332;;;67175;616454.08;1178382.11;2022-11-19T00:00:00
25650645;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;333;;;67175;616442.55;1178399.82;2022-11-19T00:00:00
25650653;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;334;;;67175;616427.73;1178417.18;2022-11-19T00:00:00
25650661;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;335;;;67175;616416.00;1178439.00;2013-12-05T00:00:00
25650670;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;336;;;67175;616397.39;1178449.99;2015-06-10T00:00:00
25650688;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;337;;;67175;616389.45;1178474.06;2022-11-19T00:00:00
25650696;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;338;;;67175;616374.88;1178495.95;2022-11-19T00:00:00
26312760;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;339;;;67175;616355.29;1178514.84;2019-11-26T00:00:00
26312778;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;341;;;67175;616311.09;1178571.39;2016-08-03T00:00:00
26535661;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;340;;;67175;616339.36;1178541.20;2022-11-19T00:00:00
27271064;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;342;;;67175;616270.79;1178594.72;2013-12-05T00:00:00
27271072;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;343;;;67175;616276.68;1178572.80;2014-01-21T00:00:00
27271081;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;344;;;67175;616290.56;1178552.75;2014-01-27T00:00:00
27271099;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;345;;;67175;616299.47;1178532.70;2023-05-21T00:00:00
27271102;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;346;;;67175;616310.00;1178517.00;2013-12-05T00:00:00
27271111;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;347;;;67175;616314.00;1178499.00;2013-12-05T00:00:00
27271145;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;350;;;67175;616356.39;1178452.27;2022-11-19T00:00:00
27271161;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;352;;;67175;616378.00;1178425.00;2013-12-05T00:00:00
27271170;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;353;;;67175;616384.83;1178403.34;2022-05-11T00:00:00
28202996;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;354;;;67175;;;2011-07-01T00:00:00
28362349;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;355;;;67175;616424.48;1178395.45;2013-12-05T00:00:00
28362357;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;356;;;67175;616877.57;1178040.08;2018-01-10T00:00:00
28362365;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;357;;;67175;616873.46;1178107.16;2013-12-05T00:00:00
30934915;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;20;;;67175;617316.53;1178336.48;2022-11-19T00:00:00
30934923;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;21;;;67175;617314.41;1178340.25;2022-11-19T00:00:00
30934931;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;22;;;67175;617307.36;1178343.64;2022-11-19T00:00:00
30934940;595047;Vedrovice;;;;;177539;Vedrovice;;;и.ev.;1;;;67175;617403.00;1178455.00;2013-12-05T00:00:00
40144429;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;14;;;67175;617209.18;1178319.84;2023-05-21T00:00:00
40952355;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;362;;;67175;617677.86;1178354.40;2013-12-05T00:00:00
61061867;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;363;;;67175;617357.26;1178577.33;2013-12-05T00:00:00
72658371;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;360;;;67175;617512.71;1178261.68;2014-05-14T00:00:00
74329651;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;366;;;67175;616734.10;1178173.10;2015-12-03T00:00:00
75183269;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;367;;;67175;616946.27;1178088.96;2016-07-11T00:00:00
75357496;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;365;;;67175;617715.85;1178302.66;2016-09-21T00:00:00
77541464;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;371;;;67175;617252.48;1178009.98;2017-08-01T00:00:00
77665627;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;358;;;67175;617331.16;1178037.27;2017-09-22T00:00:00
77775635;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;368;;;67175;617263.30;1178386.50;2017-11-06T00:00:00
77888316;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;364;;;67175;617572.06;1178397.00;2017-12-20T00:00:00
77898672;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;372;;;67175;617270.92;1178020.78;2017-12-22T00:00:00
77950020;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;1;;;67175;617026.29;1178306.52;2018-01-19T00:00:00
78029546;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;370;;;67175;617230.21;1177999.73;2018-02-16T00:00:00
79380077;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;369;;;67175;617452.26;1178317.87;2019-05-16T00:00:00
79519211;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;373;;;67175;617291.34;1178016.28;2019-06-27T00:00:00
80616925;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;385;;;67175;616990.28;1178454.01;2020-05-15T00:00:00
80991203;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;379;;;67175;617622.65;1178222.67;2020-07-21T00:00:00
81099207;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;384;;;67175;617330.51;1178639.15;2020-08-26T00:00:00
82333319;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;387;;;67175;616835.08;1177902.58;2021-12-11T00:00:00
83390367;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;361;;;67175;617533.74;1178258.90;2022-10-12T00:00:00
84994002;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;388;;;67175;617456.31;1178071.30;2023-02-27T00:00:00
84996463;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;375;;;67175;617315.28;1177929.96;2023-02-28T00:00:00
84999306;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;390;;;67175;617479.50;1178040.57;2023-03-01T00:00:00
85141178;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;394;;;67175;617446.32;1177984.59;2023-04-26T00:00:00
85248053;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;380;;;67175;617694.05;1178282.98;2023-05-25T00:00:00
85555991;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;401;;;67175;617388.04;1178444.82;2023-08-29T00:00:00
85838314;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;386;;;67175;616812.12;1177945.67;2023-12-07T00:00:00
85842508;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;381;;;67175;617350.36;1178590.25;2023-12-06T00:00:00
86152327;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;397;;;67175;617604.92;1178387.20;2024-04-22T00:00:00
86242563;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;398;;;67175;617702.67;1178313.41;2024-06-03T00:00:00
86467379;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;400;;;67175;616942.74;1178232.57;2024-08-16T00:00:00
86467417;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;377;;;67175;617559.70;1178217.72;2024-08-16T00:00:00
86477986;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;359;;;67175;617493.72;1178240.99;2024-08-23T00:00:00
86725378;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;404;;;67175;617027.56;1178417.24;2025-01-06T00:00:00
87119838;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;403;;;67175;616674.68;1178160.94;2025-06-18T00:00:00
87245027;595047;Vedrovice;;;;;177539;Vedrovice;;;и.p.;376;;;67175;617341.61;1177946.44;2025-08-22T00:00:00
