Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15902391;572748;Karle;;;;;63240;Karle;;;è.p.;1;;;56802;608551.13;1095646.46;2013-12-04T00:00:00
15902404;572748;Karle;;;;;63240;Karle;;;è.p.;2;;;56802;608482.31;1095659.86;2013-12-04T00:00:00
15902412;572748;Karle;;;;;63240;Karle;;;è.p.;3;;;56802;608418.56;1095633.16;2013-12-04T00:00:00
15902421;572748;Karle;;;;;63240;Karle;;;è.p.;4;;;56802;608389.88;1095660.56;2013-12-04T00:00:00
15902439;572748;Karle;;;;;63240;Karle;;;è.p.;5;;;56802;608309.27;1095664.13;2025-12-15T00:00:00
15902447;572748;Karle;;;;;63240;Karle;;;è.p.;6;;;56802;608208.81;1095727.48;2013-12-04T00:00:00
15902455;572748;Karle;;;;;63240;Karle;;;è.p.;7;;;56802;607406.26;1095974.10;2013-12-04T00:00:00
15902463;572748;Karle;;;;;63240;Karle;;;è.p.;8;;;56802;608241.00;1095758.00;2013-12-04T00:00:00
15902471;572748;Karle;;;;;63240;Karle;;;è.p.;10;;;56802;608080.31;1095839.95;2013-12-04T00:00:00
15902480;572748;Karle;;;;;63240;Karle;;;è.p.;11;;;56802;608089.05;1095781.23;2024-09-11T00:00:00
15902498;572748;Karle;;;;;63240;Karle;;;è.p.;12;;;56802;607807.75;1095741.16;2013-12-04T00:00:00
15902501;572748;Karle;;;;;63240;Karle;;;è.p.;13;;;56802;607801.63;1095744.74;2013-12-04T00:00:00
15902510;572748;Karle;;;;;63240;Karle;;;è.p.;14;;;56802;607795.04;1095744.48;2013-12-04T00:00:00
15902528;572748;Karle;;;;;63240;Karle;;;è.p.;15;;;56802;607785.38;1095744.77;2013-12-04T00:00:00
15902536;572748;Karle;;;;;63240;Karle;;;è.p.;16;;;56802;607777.31;1095744.36;2013-12-04T00:00:00
15902544;572748;Karle;;;;;63240;Karle;;;è.p.;17;;;56802;607770.19;1095742.96;2013-12-04T00:00:00
15902552;572748;Karle;;;;;63240;Karle;;;è.p.;18;;;56802;607687.63;1095756.41;2013-12-04T00:00:00
15902561;572748;Karle;;;;;63240;Karle;;;è.p.;19;;;56802;607565.00;1095829.02;2013-12-04T00:00:00
15902579;572748;Karle;;;;;63240;Karle;;;è.p.;21;;;56802;607585.88;1095796.31;2013-12-04T00:00:00
15902587;572748;Karle;;;;;63240;Karle;;;è.p.;23;;;56802;607546.75;1095801.48;2013-12-04T00:00:00
15902595;572748;Karle;;;;;63240;Karle;;;è.p.;24;;;56802;607461.44;1095862.48;2021-12-27T00:00:00
15902609;572748;Karle;;;;;63240;Karle;;;è.p.;25;;;56802;607428.88;1095930.26;2013-12-04T00:00:00
15902617;572748;Karle;;;;;63240;Karle;;;è.p.;26;;;56802;607373.63;1096012.05;2013-12-04T00:00:00
15902625;572748;Karle;;;;;63240;Karle;;;è.p.;27;;;56802;607360.50;1096020.32;2013-12-04T00:00:00
15902641;572748;Karle;;;;;63240;Karle;;;è.p.;32;;;56802;607612.00;1095959.00;2013-12-04T00:00:00
15902650;572748;Karle;;;;;63240;Karle;;;è.p.;35;;;56802;607680.88;1095872.49;2013-12-04T00:00:00
15902668;572748;Karle;;;;;63240;Karle;;;è.p.;36;;;56802;607711.44;1095871.11;2013-12-04T00:00:00
15902676;572748;Karle;;;;;63240;Karle;;;è.p.;37;;;56802;607732.06;1095825.79;2013-12-04T00:00:00
15902684;572748;Karle;;;;;63240;Karle;;;è.p.;41;;;56802;607900.00;1095864.00;2013-12-04T00:00:00
15902692;572748;Karle;;;;;63240;Karle;;;è.p.;42;;;56802;608011.84;1095866.38;2025-04-01T00:00:00
15902714;572748;Karle;;;;;63240;Karle;;;è.p.;45;;;56802;608187.75;1095878.63;2013-12-04T00:00:00
15902722;572748;Karle;;;;;63240;Karle;;;è.p.;46;;;56802;608307.94;1095834.06;2013-12-04T00:00:00
15902731;572748;Karle;;;;;63240;Karle;;;è.p.;47;;;56802;608345.63;1095768.10;2013-12-04T00:00:00
15902749;572748;Karle;;;;;63240;Karle;;;è.p.;50;;;56802;608500.76;1095730.43;2024-09-12T00:00:00
15902757;572748;Karle;;;;;63240;Karle;;;è.p.;53;;;56802;608759.50;1095826.11;2013-12-04T00:00:00
15902765;572748;Karle;;;;;63240;Karle;;;è.p.;54;;;56802;608890.44;1095822.88;2024-09-24T00:00:00
15902781;572748;Karle;;;;;63240;Karle;;;è.p.;56;;;56802;609081.13;1095862.57;2013-12-04T00:00:00
15902790;572748;Karle;;;;;63240;Karle;;;è.p.;60;;;56802;609134.69;1095877.94;2013-12-04T00:00:00
15902803;572748;Karle;;;;;63240;Karle;;;è.p.;61;;;56802;609249.88;1095841.62;2013-12-04T00:00:00
15902811;572748;Karle;;;;;63240;Karle;;;è.p.;63;;;56802;609338.25;1095869.48;2013-12-04T00:00:00
15902820;572748;Karle;;;;;63240;Karle;;;è.p.;64;;;56802;609379.06;1095772.94;2013-12-04T00:00:00
15902838;572748;Karle;;;;;63240;Karle;;;è.p.;65;;;56802;609477.98;1095723.31;2024-02-06T00:00:00
15902846;572748;Karle;;;;;63240;Karle;;;è.p.;66;;;56802;609204.72;1095711.18;2024-05-13T00:00:00
15902854;572748;Karle;;;;;63240;Karle;;;è.p.;69;;;56802;609675.81;1095844.27;2013-12-04T00:00:00
15902871;572748;Karle;;;;;63240;Karle;;;è.p.;71;;;56802;609773.41;1095790.29;2023-11-29T00:00:00
15902889;572748;Karle;;;;;63240;Karle;;;è.p.;72;;;56802;609877.19;1095784.60;2013-12-04T00:00:00
15902897;572748;Karle;;;;;63240;Karle;;;è.p.;75;;;56802;609990.81;1095559.14;2013-12-04T00:00:00
15902901;572748;Karle;;;;;63240;Karle;;;è.p.;77;;;56802;610160.14;1095470.72;2022-10-31T00:00:00
15902919;572748;Karle;;;;;63240;Karle;;;è.p.;78;;;56802;609742.00;1095612.75;2013-12-04T00:00:00
