Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20113765;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;1;;;39428;707227.19;1112401.38;2013-12-07T00:00:00
20113781;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;3;;;39428;707294.31;1112475.75;2013-12-07T00:00:00
20113790;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;4;;;39428;707338.06;1112493.88;2013-12-07T00:00:00
20113811;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;6;;;39428;707362.44;1112390.25;2013-12-07T00:00:00
20113820;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;7;;;39428;707376.56;1112382.38;2013-12-07T00:00:00
20113846;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;9;;;39428;707408.19;1112336.88;2013-12-07T00:00:00
20113854;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;10;;;39428;707378.88;1112321.75;2013-12-07T00:00:00
20113862;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;11;;;39428;707394.40;1112301.55;2013-12-07T00:00:00
20113871;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;12;;;39428;707370.31;1112244.38;2013-12-07T00:00:00
20113889;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;13;;;39428;707345.10;1112240.05;2023-02-21T00:00:00
20113897;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;14;;;39428;707348.25;1112295.75;2013-12-07T00:00:00
20113901;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;15;;;39428;707326.56;1112250.38;2013-12-07T00:00:00
20113919;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;16;;;39428;707303.88;1112246.13;2013-12-07T00:00:00
20113927;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;17;;;39428;707284.13;1112292.50;2013-12-07T00:00:00
20113935;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;18;;;39428;707276.19;1112301.38;2013-12-07T00:00:00
20113943;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;19;;;39428;707258.44;1112314.50;2013-12-07T00:00:00
20113951;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;20;;;39428;707221.94;1112305.25;2013-12-07T00:00:00
20113960;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;21;;;39428;707203.50;1112325.38;2013-12-07T00:00:00
20113978;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;22;;;39428;707147.50;1112688.38;2013-12-07T00:00:00
20113986;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;23;;;39428;707178.81;1112307.63;2013-12-07T00:00:00
20113994;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;24;;;39428;707143.94;1112278.63;2013-12-07T00:00:00
20114010;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;26;;;39428;707102.44;1112322.13;2013-12-07T00:00:00
20114028;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;27;;;39428;707059.38;1112305.00;2013-12-07T00:00:00
20114036;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;28;;;39428;707037.94;1112319.50;2013-12-07T00:00:00
20114044;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;29;;;39428;707044.56;1112340.13;2013-12-07T00:00:00
20114052;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;30;;;39428;707019.96;1112352.76;2013-12-07T00:00:00
20114061;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;31;;;39428;707060.00;1112372.75;2013-12-07T00:00:00
20114079;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;32;;;39428;707041.25;1112421.75;2013-12-07T00:00:00
20114087;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;33;;;39428;707065.25;1112429.00;2013-12-07T00:00:00
20114095;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;34;;;39428;707128.81;1112705.75;2013-12-07T00:00:00
20114109;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;35;;;39428;707039.31;1112515.25;2013-12-07T00:00:00
20114117;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;36;;;39428;707088.63;1112504.00;2013-12-07T00:00:00
20114125;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;37;;;39428;707110.06;1112446.50;2013-12-07T00:00:00
20114133;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;38;;;39428;707157.14;1112393.29;2021-09-13T00:00:00
20114141;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;39;;;39428;707142.19;1112628.38;2013-12-07T00:00:00
20114150;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;40;;;39428;707520.75;1114345.38;2013-12-07T00:00:00
20114168;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;41;;;39428;707049.81;1112377.75;2013-12-07T00:00:00
20114184;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;43;;;39428;708522.38;1113124.63;2013-12-07T00:00:00
20114192;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;44;;;39428;708509.13;1113230.88;2013-12-07T00:00:00
20114206;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;45;;;39428;707233.19;1110458.50;2013-12-07T00:00:00
20114214;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;46;;;39428;707408.13;1112263.50;2013-12-07T00:00:00
20114222;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;47;;;39428;707358.13;1112260.25;2013-12-07T00:00:00
20114231;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;48;;;39428;707410.13;1112286.88;2013-12-07T00:00:00
20114249;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;49;;;39428;707050.13;1112546.50;2013-12-07T00:00:00
20114265;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;51;;;39428;707324.56;1112426.75;2013-12-07T00:00:00
20114273;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;52;;;39428;707367.28;1112342.13;2020-09-08T00:00:00
20114281;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;53;;;39428;707406.19;1112231.88;2013-12-07T00:00:00
20114290;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;54;;;39428;707344.69;1112163.50;2013-12-07T00:00:00
20114303;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;55;;;39428;707514.19;1112671.50;2013-12-07T00:00:00
20114311;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;56;;;39428;707362.75;1112454.38;2013-12-07T00:00:00
20114320;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;58;;;39428;707289.69;1112392.13;2013-12-07T00:00:00
20114338;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;59;;;39428;707023.50;1112333.00;2013-12-07T00:00:00
20114346;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;60;;;39428;707269.63;1112305.25;2013-12-07T00:00:00
20114354;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;61;;;39428;707394.00;1112188.00;2013-12-07T00:00:00
20114362;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;62;;;39428;706976.13;1112434.25;2013-12-07T00:00:00
20114371;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;63;;;39428;707137.38;1112657.38;2013-12-07T00:00:00
20114389;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;64;;;39428;707332.81;1112446.50;2013-12-07T00:00:00
20114397;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;65;;;39428;707103.75;1112488.25;2013-12-07T00:00:00
20114401;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;66;;;39428;707147.10;1112457.11;2013-12-07T00:00:00
20114419;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;67;;;39428;708574.13;1111486.25;2013-12-07T00:00:00
20114435;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;69;;;39428;707318.69;1112323.13;2013-12-07T00:00:00
20114443;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;70;;;39428;707067.25;1112443.13;2013-12-07T00:00:00
20114451;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;71;;;39428;707404.00;1112492.00;2013-12-07T00:00:00
20114460;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;72;;;39428;707381.88;1112476.75;2013-12-07T00:00:00
20114478;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;73;;;39428;707449.63;1112568.50;2013-12-07T00:00:00
20114486;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;74;;;39428;707055.06;1112495.88;2013-12-07T00:00:00
20114494;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;75;;;39428;707450.63;1112585.38;2013-12-07T00:00:00
20114508;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;76;;;39428;707440.06;1112550.13;2013-12-07T00:00:00
20114516;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;77;;;39428;707476.63;1112644.25;2013-12-07T00:00:00
20114524;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;78;;;39428;707419.69;1112068.38;2013-12-07T00:00:00
20114532;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;80;;;39428;707096.69;1112372.95;2019-09-17T00:00:00
20114541;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;81;;;39428;707085.38;1112375.00;2013-12-07T00:00:00
20114559;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;82;;;39428;707167.31;1112617.25;2013-12-07T00:00:00
20114567;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;83;;;39428;707190.63;1112307.00;2013-12-07T00:00:00
20114575;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;84;;;39428;707198.56;1112333.63;2013-12-07T00:00:00
20114583;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;85;;;39428;707424.31;1112534.63;2013-12-07T00:00:00
20114591;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;86;;;39428;707483.50;1112605.38;2013-12-07T00:00:00
20114605;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;87;;;39428;707416.38;1112517.50;2013-12-07T00:00:00
20114613;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;88;;;39428;707239.00;1112308.88;2013-12-07T00:00:00
20114621;549011;Velká Chyška;;;;;178381;Velká Chyška;;;è.p.;89;;;39428;707382.50;1112052.88;2013-12-07T00:00:00
