Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11378492;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;1;;;28401;690261.80;1079432.15;2013-12-04T00:00:00
11378506;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;2;;;28401;690309.69;1079436.63;2013-12-04T00:00:00
11378514;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;3;;;28401;690347.38;1079399.00;2013-12-04T00:00:00
11378522;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;4;;;28401;690361.56;1079317.25;2013-12-04T00:00:00
11378531;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;5;;;28401;690375.94;1079475.75;2013-12-04T00:00:00
11378549;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;6;;;28401;690419.88;1079499.50;2013-12-04T00:00:00
11378557;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;7;;;28401;690453.58;1079709.56;2021-03-29T00:00:00
11378565;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;8;;;28401;690430.69;1079762.25;2013-12-04T00:00:00
11378573;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;9;;;28401;690402.38;1079733.00;2013-12-04T00:00:00
11378581;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;10;;;28401;690400.19;1079690.50;2013-12-04T00:00:00
11378590;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;11;;;28401;690376.56;1079656.25;2013-12-04T00:00:00
11378603;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;12;;;28401;690357.69;1079620.38;2013-12-04T00:00:00
11378611;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;13;;;28401;690396.71;1079409.38;2013-12-04T00:00:00
11378620;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;14;;;28401;690299.50;1079593.00;2013-12-04T00:00:00
11378638;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;15;;;28401;690557.38;1079574.25;2013-12-04T00:00:00
11378646;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;16;;;28401;690320.50;1079505.88;2013-12-04T00:00:00
11378654;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;17;;;28401;690273.38;1079574.38;2013-12-04T00:00:00
11378662;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;18;;;28401;690242.06;1079554.63;2013-12-04T00:00:00
11378671;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;19;;;28401;690260.31;1079532.00;2013-12-04T00:00:00
11378689;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;20;;;28401;690223.77;1079513.88;2013-12-04T00:00:00
11378697;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;21;;;28401;690250.01;1079495.61;2019-12-30T00:00:00
11378701;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;22;;;28401;690175.56;1079525.63;2013-12-04T00:00:00
11378719;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;23;;;28401;690128.00;1079519.00;2013-12-04T00:00:00
11378727;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;24;;;28401;690113.38;1079517.75;2013-12-04T00:00:00
11378735;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;25;;;28401;690057.94;1079502.38;2013-12-04T00:00:00
11378743;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;26;;;28401;690109.00;1079491.25;2013-12-04T00:00:00
11378751;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;27;;;28401;690132.38;1079464.36;2013-12-04T00:00:00
11378760;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;28;;;28401;690121.31;1079423.88;2013-12-04T00:00:00
11378778;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;30;;;28401;690046.06;1079280.50;2013-12-04T00:00:00
11378786;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;32;;;28401;690115.00;1079297.00;2013-12-04T00:00:00
11378794;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;33;;;28401;690152.31;1079527.36;2013-12-04T00:00:00
11378808;530930;Štipoklasy;;;;;20303;Štipoklasy;;;è.p.;34;;;28401;690393.38;1079381.50;2013-12-04T00:00:00
