Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2084147;531502;Liblice;;;;;17191;Liblice;;;è.p.;2;;;27732;727697.38;1020395.79;2013-12-04T00:00:00
2084155;531502;Liblice;;;;;17191;Liblice;;;è.p.;3;;;27732;727680.80;1020394.71;2013-12-04T00:00:00
2084163;531502;Liblice;;;;;17191;Liblice;;;è.p.;4;;;27732;727430.06;1020054.89;2013-12-04T00:00:00
2084171;531502;Liblice;;;;;17191;Liblice;;;è.p.;5;;;27732;727632.90;1020348.62;2013-12-04T00:00:00
2084180;531502;Liblice;;;;;17191;Liblice;;;è.p.;6;;;27732;727514.37;1020062.12;2013-12-04T00:00:00
2084198;531502;Liblice;;;;;17191;Liblice;;;è.p.;8;;;27732;727478.20;1019793.80;2013-12-04T00:00:00
2084201;531502;Liblice;;;;;17191;Liblice;;;è.p.;9;;;27732;727582.94;1020375.11;2013-12-04T00:00:00
2084210;531502;Liblice;;;;;17191;Liblice;;;è.p.;10;;;27732;727588.69;1020365.56;2013-12-04T00:00:00
2084228;531502;Liblice;;;;;17191;Liblice;;;è.p.;11;;;27732;727620.50;1020299.73;2013-12-04T00:00:00
2084236;531502;Liblice;;;;;17191;Liblice;;;è.p.;12;;;27732;727613.44;1020180.63;2013-12-04T00:00:00
2084244;531502;Liblice;;;;;17191;Liblice;;;è.p.;13;;;27732;727599.23;1020137.51;2013-12-04T00:00:00
2084252;531502;Liblice;;;;;17191;Liblice;;;è.p.;14;;;27732;727585.54;1020113.27;2013-12-04T00:00:00
2084261;531502;Liblice;;;;;17191;Liblice;;;è.p.;16;;;27732;727556.31;1020061.68;2013-12-04T00:00:00
2084279;531502;Liblice;;;;;17191;Liblice;;;è.p.;17;;;27732;727554.24;1020038.30;2013-12-04T00:00:00
2084287;531502;Liblice;;;;;17191;Liblice;;;è.p.;18;;;27732;727544.95;1020021.85;2013-12-04T00:00:00
2084295;531502;Liblice;;;;;17191;Liblice;;;è.p.;19;;;27732;727495.43;1020007.94;2013-12-04T00:00:00
2084309;531502;Liblice;;;;;17191;Liblice;;;è.p.;20;;;27732;727524.36;1019966.57;2013-12-04T00:00:00
2084317;531502;Liblice;;;;;17191;Liblice;;;è.p.;21;;;27732;727235.93;1020066.28;2013-12-04T00:00:00
2084325;531502;Liblice;;;;;17191;Liblice;;;è.p.;22;;;27732;727473.46;1019979.28;2013-12-04T00:00:00
2084333;531502;Liblice;;;;;17191;Liblice;;;è.p.;23;;;27732;727452.47;1019970.62;2013-12-04T00:00:00
2084341;531502;Liblice;;;;;17191;Liblice;;;è.p.;24;;;27732;727521.75;1019926.90;2013-12-04T00:00:00
2084350;531502;Liblice;;;;;17191;Liblice;;;è.p.;25;;;27732;727502.37;1019916.37;2013-12-04T00:00:00
2084368;531502;Liblice;;;;;17191;Liblice;;;è.p.;26;;;27732;727500.76;1019896.58;2013-12-04T00:00:00
2084376;531502;Liblice;;;;;17191;Liblice;;;è.p.;27;;;27732;727470.27;1019893.81;2013-12-04T00:00:00
2084384;531502;Liblice;;;;;17191;Liblice;;;è.p.;29;;;27732;727457.03;1019861.62;2013-12-04T00:00:00
2084392;531502;Liblice;;;;;17191;Liblice;;;è.p.;30;;;27732;727454.51;1019827.78;2013-12-04T00:00:00
2084406;531502;Liblice;;;;;17191;Liblice;;;è.p.;31;;;27732;727422.24;1019787.62;2013-12-04T00:00:00
2084414;531502;Liblice;;;;;17191;Liblice;;;è.p.;32;;;27732;727406.80;1019781.46;2013-12-04T00:00:00
2084422;531502;Liblice;;;;;17191;Liblice;;;è.p.;33;;;27732;727398.67;1019760.19;2013-12-04T00:00:00
2084431;531502;Liblice;;;;;17191;Liblice;;;è.p.;34;;;27732;727388.67;1019743.34;2013-12-04T00:00:00
