Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7906081;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;1;;;68001;591719.38;1131525.36;2013-12-01T00:00:00
7906102;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;3;;;68001;591593.99;1131392.15;2013-12-01T00:00:00
7906111;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;4;;;68001;591381.07;1131380.61;2013-12-01T00:00:00
7906129;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;5;;;68001;591593.08;1131425.77;2013-12-01T00:00:00
7906137;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;6;;;68001;591565.08;1131435.68;2013-12-01T00:00:00
7906145;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;7;;;68001;591554.14;1131440.70;2013-12-01T00:00:00
7906153;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;8;;;68001;591531.15;1131453.95;2013-12-01T00:00:00
7906161;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;9;;;68001;591508.97;1131461.72;2013-12-01T00:00:00
7906170;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;10;;;68001;591369.48;1131321.92;2013-12-01T00:00:00
7906188;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;11;;;68001;591476.79;1131469.56;2013-12-01T00:00:00
7906196;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;12;;;68001;591452.40;1131470.57;2013-12-01T00:00:00
7906200;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;13;;;68001;591426.55;1131467.68;2013-12-01T00:00:00
7906218;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;14;;;68001;591398.01;1131462.25;2013-12-01T00:00:00
