Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20003838;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;64;;;37365;744021.41;1150367.98;2013-12-01T00:00:00
20003846;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;65;;;37365;744304.62;1150247.89;2013-12-01T00:00:00
20003854;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;66;;;37365;744357.82;1150266.10;2013-12-01T00:00:00
20003862;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;67;;;37365;744294.25;1150303.43;2013-12-01T00:00:00
20003871;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;68;;;37365;744211.21;1150587.02;2013-12-01T00:00:00
20003889;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;69;;;37365;744489.53;1150223.96;2013-12-01T00:00:00
20003897;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;70;;;37365;744493.54;1150173.01;2013-12-01T00:00:00
20003901;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;71;;;37365;744310.35;1150201.30;2013-12-01T00:00:00
20003919;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;72;;;37365;743915.21;1150392.06;2013-12-01T00:00:00
20003927;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;73;;;37365;744353.56;1150128.04;2013-12-01T00:00:00
20003935;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;74;;;37365;744134.90;1150530.01;2013-12-01T00:00:00
20003943;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;75;;;37365;744426.32;1150102.29;2013-12-01T00:00:00
20003951;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;76;;;37365;744502.20;1150166.41;2024-08-26T00:00:00
20003960;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;77;;;37365;744143.76;1150310.99;2013-12-01T00:00:00
20003978;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;78;;;37365;743957.34;1150338.00;2013-12-01T00:00:00
20003994;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;80;;;37365;743239.37;1149897.03;2013-12-01T00:00:00
20004001;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;81;;;37365;744268.29;1150219.52;2013-12-01T00:00:00
20004010;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;82;;;37365;744228.68;1150597.44;2013-12-01T00:00:00
20004028;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;83;;;37365;743888.18;1150243.46;2013-12-01T00:00:00
20004036;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;84;;;37365;744170.18;1150177.51;2013-12-01T00:00:00
20004044;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;85;;;37365;744446.10;1150189.51;2013-12-01T00:00:00
20004052;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;86;;;37365;744529.56;1150225.40;2013-12-01T00:00:00
20004061;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;88;;;37365;744252.11;1150653.20;2013-12-01T00:00:00
20004079;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;89;;;37365;744528.64;1150141.45;2013-12-01T00:00:00
20004087;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;90;;;37365;744134.00;1150375.39;2013-12-01T00:00:00
20004095;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;91;;;37365;744170.08;1150365.00;2013-12-01T00:00:00
20004109;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;92;;;37365;744520.96;1150273.44;2013-12-01T00:00:00
20004117;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;93;;;37365;744564.71;1150048.48;2013-12-01T00:00:00
20004125;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;94;;;37365;744594.14;1150042.56;2013-12-01T00:00:00
20004133;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;95;;;37365;744092.83;1150301.88;2013-12-01T00:00:00
20004141;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;96;;;37365;744471.47;1150107.02;2013-12-01T00:00:00
20004150;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;97;;;37365;744608.11;1150219.41;2013-12-01T00:00:00
20004168;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;98;;;37365;744136.66;1150285.49;2013-12-01T00:00:00
20004176;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;99;;;37365;744284.77;1150697.99;2013-12-01T00:00:00
20004184;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;100;;;37365;744488.26;1150104.13;2013-12-01T00:00:00
20004192;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;101;;;37365;744545.99;1150058.98;2013-12-01T00:00:00
20004206;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;102;;;37365;744222.51;1150342.52;2013-12-01T00:00:00
20004214;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;103;;;37365;744513.31;1150082.97;2013-12-01T00:00:00
20004222;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;104;;;37365;743929.13;1150387.37;2013-12-01T00:00:00
20004231;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;105;;;37365;743934.74;1150330.46;2013-12-01T00:00:00
20004249;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;106;;;37365;744114.66;1150378.40;2025-06-11T00:00:00
20004257;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;107;;;37365;744242.03;1150382.92;2013-12-01T00:00:00
20004265;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;108;;;37365;744249.46;1150382.88;2013-12-01T00:00:00
20004273;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;109;;;37365;743914.69;1150321.57;2013-12-01T00:00:00
20004281;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;110;;;37365;744226.26;1150618.11;2025-06-11T00:00:00
20004303;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;112;;;37365;743944.56;1150300.43;2013-12-01T00:00:00
20004311;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;113;;;37365;744332.84;1150153.22;2013-12-01T00:00:00
20004320;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;114;;;37365;744454.81;1150301.98;2013-12-01T00:00:00
20004338;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;115;;;37365;744315.43;1150288.30;2013-12-01T00:00:00
20004346;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;116;;;37365;744392.60;1150291.58;2013-12-01T00:00:00
20004354;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;117;;;37365;744140.43;1150192.52;2013-12-01T00:00:00
20004362;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;118;;;37365;744568.41;1150126.48;2013-12-01T00:00:00
20004371;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;119;;;37365;744550.02;1150134.08;2013-12-01T00:00:00
20004389;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;120;;;37365;744160.27;1150484.90;2013-12-01T00:00:00
20004397;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;121;;;37365;744057.87;1150367.99;2013-12-01T00:00:00
20004401;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;122;;;37365;744307.42;1150339.49;2013-12-01T00:00:00
20004419;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;123;;;37365;744271.61;1150369.54;2013-12-01T00:00:00
20004427;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;124;;;37365;744591.56;1150239.10;2013-12-01T00:00:00
20004435;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;125;;;37365;744251.96;1150705.45;2013-12-01T00:00:00
20004443;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;126;;;37365;744158.81;1150462.71;2013-12-01T00:00:00
25143913;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;87;;;37365;744257.56;1150418.50;2013-12-01T00:00:00
26311658;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;133;;;37365;744566.50;1150360.50;2013-12-01T00:00:00
26340518;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;131;;;37365;744557.64;1150292.99;2013-12-01T00:00:00
26340526;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;132;;;37365;744561.81;1150325.38;2013-12-01T00:00:00
26340534;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;134;;;37365;744284.90;1150590.36;2013-12-01T00:00:00
26340542;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;135;;;37365;744686.80;1150329.48;2013-12-01T00:00:00
26559544;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;127;;;37365;744209.50;1150575.05;2013-12-01T00:00:00
26810948;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;128;;;37365;744437.77;1150084.39;2013-12-01T00:00:00
26810956;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;129;;;37365;744349.45;1150738.36;2013-12-01T00:00:00
26810964;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;130;;;37365;744077.68;1150249.63;2013-12-01T00:00:00
26810972;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;138;;;37365;744179.64;1150406.64;2013-12-01T00:00:00
27058808;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;136;;;37365;744446.05;1150125.08;2013-12-01T00:00:00
27058816;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;137;;;37365;744299.40;1150156.98;2015-04-07T00:00:00
27058824;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;139;;;37365;744144.61;1150429.69;2018-11-29T00:00:00
27058832;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;140;;;37365;744049.95;1150428.31;2014-01-30T00:00:00
27058841;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;141;;;37365;744288.13;1150027.62;2015-01-23T00:00:00
27058859;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;142;;;37365;744138.46;1150408.24;2015-03-30T00:00:00
27058867;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;143;;;37365;744259.57;1150184.31;2016-01-04T00:00:00
27058875;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;144;;;37365;744798.04;1150347.66;2018-12-04T00:00:00
27058883;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;145;;;37365;744649.87;1150322.18;2018-06-27T00:00:00
74490753;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;111;;;37365;744167.91;1150548.99;2016-01-22T00:00:00
78781558;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;146;;;37365;744754.16;1150340.42;2018-10-19T00:00:00
79366767;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;147;;;37365;744619.80;1150240.77;2019-05-17T00:00:00
80044395;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;149;;;37365;744622.04;1150034.95;2019-11-20T00:00:00
80153429;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;148;;;37365;744638.09;1149716.95;2019-12-10T00:00:00
80255353;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;151;;;37365;744079.53;1150277.68;2020-01-17T00:00:00
80364497;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;150;;;37365;744762.16;1150374.37;2020-02-13T00:00:00
81385081;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;152;;;37365;744139.83;1150101.07;2020-12-29T00:00:00
83352830;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;154;;;37365;744122.54;1150576.82;2022-10-11T00:00:00
83353992;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;153;;;37365;744585.89;1150294.73;2022-10-11T00:00:00
84950293;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;155;;;37365;744565.55;1150401.33;2023-02-14T00:00:00
87149877;535435;Neplachov;;;;;103381;Neplachov;;;è.p.;156;;;37365;744195.30;1150352.54;2025-07-16T00:00:00
