Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4756860;592561;Salaš;;;;;145963;Salaš;;;è.p.;1;;;68706;545522.21;1172251.66;2013-12-01T00:00:00
4756878;592561;Salaš;;;;;145963;Salaš;;;è.p.;3;;;68706;545497.08;1172313.39;2013-12-01T00:00:00
4756886;592561;Salaš;;;;;145963;Salaš;;;è.p.;5;;;68706;545215.52;1172266.71;2013-12-01T00:00:00
4756894;592561;Salaš;;;;;145963;Salaš;;;è.p.;6;;;68706;545183.78;1172264.14;2013-12-01T00:00:00
4756908;592561;Salaš;;;;;145963;Salaš;;;è.p.;8;;;68706;545442.73;1172411.63;2013-12-01T00:00:00
4756916;592561;Salaš;;;;;145963;Salaš;;;è.p.;9;;;68706;545142.35;1172261.25;2013-12-01T00:00:00
4756924;592561;Salaš;;;;;145963;Salaš;;;è.p.;10;;;68706;545131.39;1172277.23;2013-12-01T00:00:00
4756932;592561;Salaš;;;;;145963;Salaš;;;è.p.;11;;;68706;545174.13;1172295.88;2013-12-01T00:00:00
4756941;592561;Salaš;;;;;145963;Salaš;;;è.p.;13;;;68706;545196.26;1172296.31;2013-12-01T00:00:00
4756959;592561;Salaš;;;;;145963;Salaš;;;è.p.;14;;;68706;545188.83;1172288.93;2013-12-01T00:00:00
4756967;592561;Salaš;;;;;145963;Salaš;;;è.p.;15;;;68706;545238.12;1172448.42;2013-12-01T00:00:00
4756975;592561;Salaš;;;;;145963;Salaš;;;è.p.;16;;;68706;545259.39;1172474.32;2013-12-01T00:00:00
4756983;592561;Salaš;;;;;145963;Salaš;;;è.p.;18;;;68706;545222.73;1172527.60;2013-12-01T00:00:00
4756991;592561;Salaš;;;;;145963;Salaš;;;è.p.;19;;;68706;544237.52;1172698.01;2013-12-01T00:00:00
4757009;592561;Salaš;;;;;145963;Salaš;;;è.p.;20;;;68706;544406.24;1172690.18;2013-12-01T00:00:00
4757017;592561;Salaš;;;;;145963;Salaš;;;è.p.;21;;;68706;544246.55;1172731.90;2013-12-01T00:00:00
4757025;592561;Salaš;;;;;145963;Salaš;;;è.p.;22;;;68706;544203.75;1172714.40;2013-12-01T00:00:00
4757033;592561;Salaš;;;;;145963;Salaš;;;è.p.;23;;;68706;545082.41;1172571.82;2013-12-01T00:00:00
