KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
27919927;541338;Star· Huù;;;;;153753;Star· Huù;812358;Obloukov·;Ë.p.;543;;;26202;763885.07;1075000.13;2013-12-05T00:00:00
27919935;541338;Star· Huù;;;;;153753;Star· Huù;812358;Obloukov·;Ë.p.;542;;;26202;763861.25;1075012.57;2013-12-05T00:00:00
27919943;541338;Star· Huù;;;;;153753;Star· Huù;812358;Obloukov·;Ë.p.;541;;;26202;763833.33;1075014.53;2013-12-05T00:00:00
27919951;541338;Star· Huù;;;;;153753;Star· Huù;812374;P¯ÌËn·;Ë.p.;548;;;26202;763832.08;1074956.03;2013-12-05T00:00:00
28032691;541338;Star· Huù;;;;;153753;Star· Huù;814113;Loukotova;Ë.p.;498;;;26202;763211.00;1073594.00;2013-12-05T00:00:00
28032705;541338;Star· Huù;;;;;153753;Star· Huù;814105;Ke Strouze;Ë.p.;493;;;26202;762997.61;1074780.07;2013-12-05T00:00:00
28032713;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;495;;;26202;763354.97;1073902.66;2022-03-08T00:00:00
28122577;541338;Star· Huù;;;;;153753;Star· Huù;812340;Na »ihadle;Ë.p.;505;;;26202;764027.00;1075039.00;2013-12-05T00:00:00
28122585;541338;Star· Huù;;;;;153753;Star· Huù;812382;U PÌskovny;Ë.p.;527;;;26202;763915.00;1074895.00;2013-12-05T00:00:00
28222911;541338;Star· Huù;;;;;153753;Star· Huù;763969;Ladislava MalÈho;Ë.p.;487;;;26202;763133.00;1074199.00;2013-12-05T00:00:00
28418140;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;497;;;26202;763122.36;1073646.29;2022-03-08T00:00:00
28418158;541338;Star· Huù;;;;;153753;Star· Huù;727971;NÏmÈho Boböe;Ë.p.;474;;;26202;762447.00;1074277.00;2018-06-27T00:00:00
30504929;541338;Star· Huù;;;;;153753;Star· Huù;531171;SportovnÌ;Ë.p.;315;;;26202;762847.83;1074332.18;2023-02-15T00:00:00
30897084;541338;Star· Huù;;;;;153753;Star· Huù;531189;KnÌnsk·;Ë.p.;459;;;26202;762992.34;1074109.47;2022-10-20T00:00:00
30897092;541338;Star· Huù;;;;;153753;Star· Huù;727971;NÏmÈho Boböe;Ë.p.;465;;;26202;762461.32;1074248.32;2020-06-05T00:00:00
30897106;541338;Star· Huù;;;;;153753;Star· Huù;732117;Okr. t¯. J·ry Cimrmana;Ë.p.;470;;;26202;762321.00;1074195.00;2013-12-05T00:00:00
30897114;541338;Star· Huù;;;;;153753;Star· Huù;732117;Okr. t¯. J·ry Cimrmana;Ë.p.;472;;;26202;762402.00;1074281.00;2013-12-05T00:00:00
30897122;541338;Star· Huù;;;;;153753;Star· Huù;732117;Okr. t¯. J·ry Cimrmana;Ë.p.;479;;;26202;762542.00;1074350.00;2013-12-05T00:00:00
30897131;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;491;;;26202;761722.00;1074334.00;2013-12-05T00:00:00
30897149;541338;Star· Huù;;;;;153753;Star· Huù;819310;Ke Strûi;Ë.p.;492;;;26202;763088.65;1074773.74;2016-02-08T00:00:00
30897157;541338;Star· Huù;;;;;153753;Star· Huù;817481;Nepraön·;Ë.p.;494;;;26202;763073.00;1074049.00;2020-12-02T00:00:00
30897165;541338;Star· Huù;;;;;153753;Star· Huù;531189;KnÌnsk·;Ë.p.;575;;;26202;763204.91;1074055.06;2019-09-30T00:00:00
31301967;541338;Star· Huù;;;;;153753;Star· Huù;531138;DruûstevnÌ;Ë.p.;291;;;26202;763407.50;1074551.55;2022-03-08T00:00:00
40577686;541338;Star· Huù;;;;;153753;Star· Huù;745073;Kr·sn˝ ûivot;Ë.p.;585;;;26202;763303.42;1073845.89;2018-06-27T00:00:00
40578259;541338;Star· Huù;;;;;153753;Star· Huù;2012359;Vrbov·;Ë.p.;576;;;26202;762958.73;1074612.48;2017-03-29T00:00:00
40578429;541338;Star· Huù;;;;;153753;Star· Huù;531243;Karla Dvo¯·ka;Ë.p.;496;;;26202;763224.23;1074678.97;2019-09-16T00:00:00
40965155;541338;Star· Huù;;;;;153753;Star· Huù;812340;Na »ihadle;Ë.p.;501;;;26202;763944.29;1075145.35;2019-09-30T00:00:00
40965619;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;573;;;26202;763019.72;1074455.32;2013-12-05T00:00:00
40966542;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;580;;;26202;763299.30;1073462.02;2013-12-05T00:00:00
41732286;541338;Star· Huù;;;;;153753;Star· Huù;531171;SportovnÌ;Ë.p.;572;;;26202;762992.84;1074186.19;2013-12-05T00:00:00
42214491;541338;Star· Huù;;;;;153753;Star· Huù;812340;Na »ihadle;Ë.p.;503;;;26202;764016.96;1075112.71;2016-10-06T00:00:00
42216516;541338;Star· Huù;;;;;153753;Star· Huù;812382;U PÌskovny;Ë.p.;555;;;26202;763814.21;1074913.88;2013-12-05T00:00:00
42375461;541338;Star· Huù;;;;;153753;Star· Huù;814105;Ke Strouze;Ë.p.;588;;;26202;763021.91;1074768.50;2013-12-05T00:00:00
42384583;541338;Star· Huù;;;;;153753;Star· Huù;814148;Synkova;Ë.p.;574;;;26202;763676.34;1074740.31;2013-12-05T00:00:00
42395381;541338;Star· Huù;;;;;153753;Star· Huù;812340;Na »ihadle;Ë.p.;504;;;26202;764036.96;1075071.20;2013-12-05T00:00:00
42546176;541338;Star· Huù;;;;;153753;Star· Huù;812366;Pod äimoÚ·kem;Ë.p.;526;;;26202;763932.75;1074910.85;2013-12-05T00:00:00
42759650;541338;Star· Huù;;;;;153753;Star· Huù;531171;SportovnÌ;Ë.p.;500;;;26202;762824.90;1074300.71;2015-12-18T00:00:00
72576855;541338;Star· Huù;;;;;153753;Star· Huù;814113;Loukotova;Ë.p.;577;;;26202;763227.07;1073628.84;2014-04-18T00:00:00
73206369;541338;Star· Huù;;;;;153753;Star· Huù;814148;Synkova;Ë.p.;551;;;26202;763641.23;1074704.84;2014-12-22T00:00:00
73759244;541338;Star· Huù;;;;;153753;Star· Huù;531189;KnÌnsk·;Ë.p.;552;;;26202;763267.52;1074092.95;2015-06-09T00:00:00
74372122;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;579;;;26202;762813.50;1074546.36;2015-12-15T00:00:00
74502905;541338;Star· Huù;;;;;153753;Star· Huù;812340;Na »ihadle;Ë.p.;507;;;26202;763994.52;1075038.82;2016-02-10T00:00:00
74711954;541338;Star· Huù;;;;;153753;Star· Huù;812366;Pod äimoÚ·kem;Ë.p.;523;;;26202;763999.54;1074975.00;2016-03-21T00:00:00
74912976;541338;Star· Huù;;;;;153753;Star· Huù;812366;Pod äimoÚ·kem;Ë.p.;511;;;26202;763722.42;1075110.23;2016-04-22T00:00:00
74948041;541338;Star· Huù;;;;;153753;Star· Huù;812374;P¯ÌËn·;Ë.p.;534;;;26202;763801.79;1075049.51;2017-01-09T00:00:00
75001659;541338;Star· Huù;;;;;153753;Star· Huù;531138;DruûstevnÌ;Ë.p.;578;;;26202;763360.12;1074552.79;2016-05-18T00:00:00
75298511;541338;Star· Huù;;;;;153753;Star· Huù;812382;U PÌskovny;Ë.p.;571;;;26202;763788.43;1074948.90;2021-08-30T00:00:00
75475928;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;583;;;26202;763060.93;1074080.97;2019-09-30T00:00:00
75827361;541338;Star· Huù;;;;;153753;Star· Huù;812366;Pod äimoÚ·kem;Ë.p.;513;;;26202;763801.56;1075087.76;2018-11-15T00:00:00
75827808;541338;Star· Huù;;;;;153753;Star· Huù;531201;Malostransk·;Ë.p.;539;;;26202;763742.56;1074990.16;2018-08-06T00:00:00
75953668;541338;Star· Huù;;;;;153753;Star· Huù;812331;K Lomu;Ë.p.;566;;;26202;763818.30;1074835.34;2017-03-29T00:00:00
76013936;541338;Star· Huù;;;;;153753;Star· Huù;763993;U Srubu;Ë.p.;593;;;26202;762952.59;1074355.37;2017-04-12T00:00:00
76069541;541338;Star· Huù;;;;;153753;Star· Huù;531201;Malostransk·;Ë.p.;536;;;26202;763719.43;1075081.31;2018-07-02T00:00:00
76164071;541338;Star· Huù;;;;;153753;Star· Huù;812358;Obloukov·;Ë.p.;540;;;26202;763771.69;1075008.90;2017-05-24T00:00:00
76204537;541338;Star· Huù;;;;;153753;Star· Huù;812358;Obloukov·;Ë.p.;538;;;26202;763737.36;1075024.95;2017-07-24T00:00:00
76999181;541338;Star· Huù;;;;;153753;Star· Huù;531235;U Potoka;Ë.p.;589;;;26202;763356.66;1074637.13;2017-08-16T00:00:00
77210760;541338;Star· Huù;;;;;153753;Star· Huù;764001;U TratÏ;Ë.p.;587;;;26202;762788.79;1074454.01;2017-07-24T00:00:00
77683340;541338;Star· Huù;;;;;153753;Star· Huù;812382;U PÌskovny;Ë.p.;556;;;26202;763829.85;1074908.48;2017-10-11T00:00:00
77753488;541338;Star· Huù;;;;;153753;Star· Huù;531201;Malostransk·;Ë.p.;537;;;26202;763725.35;1075054.87;2017-10-30T00:00:00
77760417;541338;Star· Huù;;;;;153753;Star· Huù;812358;Obloukov·;Ë.p.;535;;;26202;763772.18;1075033.29;2018-11-15T00:00:00
77761073;541338;Star· Huù;;;;;153753;Star· Huù;812366;Pod äimoÚ·kem;Ë.p.;514;;;26202;763860.31;1075092.87;2018-11-15T00:00:00
77767535;541338;Star· Huù;;;;;153753;Star· Huù;531201;Malostransk·;Ë.p.;582;;;26202;763754.52;1074947.90;2018-06-22T00:00:00
77872541;541338;Star· Huù;;;;;153753;Star· Huù;812358;Obloukov·;Ë.p.;530;;;26202;763924.81;1075000.52;2018-01-03T00:00:00
78038472;541338;Star· Huù;;;;;153753;Star· Huù;812366;Pod äimoÚ·kem;Ë.p.;516;;;26202;763941.66;1075075.98;2018-07-03T00:00:00
78111340;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;584;;;26202;763065.45;1073760.87;2018-03-23T00:00:00
78440513;541338;Star· Huù;;;;;153753;Star· Huù;812358;Obloukov·;Ë.p.;532;;;26202;763868.90;1075037.84;2018-06-21T00:00:00
78448336;541338;Star· Huù;;;;;153753;Star· Huù;812366;Pod äimoÚ·kem;Ë.p.;517;;;26202;763967.34;1075058.23;2018-11-15T00:00:00
78510597;541338;Star· Huù;;;;;153753;Star· Huù;812340;Na »ihadle;Ë.p.;502;;;26202;763976.27;1075131.32;2018-08-13T00:00:00
78541611;541338;Star· Huù;;;;;153753;Star· Huù;812374;P¯ÌËn·;Ë.p.;550;;;26202;763792.32;1074981.87;2018-08-22T00:00:00
78672279;541338;Star· Huù;;;;;153753;Star· Huù;814113;Loukotova;Ë.p.;591;;;26202;763136.40;1073650.75;2020-08-13T00:00:00
78695341;541338;Star· Huù;;;;;153753;Star· Huù;531201;Malostransk·;Ë.p.;565;;;26202;763784.65;1074823.70;2020-03-04T00:00:00
78801605;541338;Star· Huù;;;;;153753;Star· Huù;819310;Ke Strûi;Ë.p.;595;;;26202;763116.93;1074852.99;2019-02-25T00:00:00
78802083;541338;Star· Huù;;;;;153753;Star· Huù;819310;Ke Strûi;Ë.p.;594;;;26202;763112.64;1074839.98;2019-02-25T00:00:00
79034314;541338;Star· Huù;;;;;153753;Star· Huù;814105;Ke Strouze;Ë.p.;602;;;26202;762995.00;1074846.10;2019-01-28T00:00:00
79181139;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;509;;;26202;763980.77;1075101.02;2019-02-27T00:00:00
79432930;541338;Star· Huù;;;;;153753;Star· Huù;531171;SportovnÌ;Ë.p.;586;;;26202;762962.11;1074276.24;2019-09-02T00:00:00
79433651;541338;Star· Huù;;;;;153753;Star· Huù;812366;Pod äimoÚ·kem;Ë.p.;522;;;26202;763978.66;1074980.90;2019-06-17T00:00:00
79563856;541338;Star· Huù;;;;;153753;Star· Huù;812331;K Lomu;Ë.p.;570;;;26202;763821.75;1074768.94;2019-11-27T00:00:00
79849652;541338;Star· Huù;;;;;153753;Star· Huù;812331;K Lomu;Ë.p.;568;;;26202;763874.02;1074793.05;2019-09-06T00:00:00
79952445;541338;Star· Huù;;;;;153753;Star· Huù;531227;ZahradnÌ;Ë.p.;592;;;26202;763458.43;1074640.03;2019-10-23T00:00:00
79963927;541338;Star· Huù;;;;;153753;Star· Huù;812331;K Lomu;Ë.p.;581;;;26202;763793.14;1074785.45;2019-11-11T00:00:00
79978541;541338;Star· Huù;;;;;153753;Star· Huù;812331;K Lomu;Ë.p.;562;;;26202;763845.73;1074853.03;2019-11-11T00:00:00
80046509;541338;Star· Huù;;;;;153753;Star· Huù;2012359;Vrbov·;Ë.p.;596;;;26202;762970.42;1074572.07;2020-08-12T00:00:00
80142770;541338;Star· Huù;;;;;153753;Star· Huù;814105;Ke Strouze;Ë.p.;603;;;26202;763004.85;1074871.58;2020-01-15T00:00:00
80142842;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;599;;;26202;762969.17;1074732.38;2019-12-11T00:00:00
80208967;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;515;;;26202;763899.90;1075086.77;2019-12-27T00:00:00
80453902;541338;Star· Huù;;;;;153753;Star· Huù;531201;Malostransk·;Ë.p.;613;;;26202;763766.01;1074763.58;2020-03-06T00:00:00
80602894;541338;Star· Huù;;;;;153753;Star· Huù;812340;Na »ihadle;Ë.p.;506;;;26202;764004.86;1075010.36;2020-05-13T00:00:00
80797504;541338;Star· Huù;;;;;153753;Star· Huù;812382;U PÌskovny;Ë.p.;557;;;26202;763880.41;1074886.91;2020-06-10T00:00:00
80808255;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.ev.;84;;;26202;762417.55;1075418.32;2020-06-11T00:00:00
80856691;541338;Star· Huù;;;;;153753;Star· Huù;812366;Pod äimoÚ·kem;Ë.p.;520;;;26202;763942.85;1075047.87;2020-08-31T00:00:00
80880894;541338;Star· Huù;;;;;153753;Star· Huù;812382;U PÌskovny;Ë.p.;560;;;26202;763901.09;1074823.35;2021-01-06T00:00:00
81244703;541338;Star· Huù;;;;;153753;Star· Huù;812358;Obloukov·;Ë.p.;531;;;26202;763905.93;1075021.08;2020-12-02T00:00:00
81560915;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;597;;;26202;762930.58;1074269.76;2021-03-12T00:00:00
81561636;541338;Star· Huù;;;;;153753;Star· Huù;812366;Pod äimoÚ·kem;Ë.p.;521;;;26202;763963.23;1075025.56;2021-04-21T00:00:00
81561725;541338;Star· Huù;;;;;153753;Star· Huù;812366;Pod äimoÚ·kem;Ë.p.;519;;;26202;763903.93;1075066.56;2021-04-22T00:00:00
81623283;541338;Star· Huù;;;;;153753;Star· Huù;812340;Na »ihadle;Ë.p.;508;;;26202;764011.47;1075077.88;2021-04-12T00:00:00
81881258;541338;Star· Huù;;;;;153753;Star· Huù;531162;Karla »apka;Ë.p.;600;;;26202;763112.92;1074368.88;2021-11-04T00:00:00
81900473;541338;Star· Huù;;;;;153753;Star· Huù;732117;Okr. t¯. J·ry Cimrmana;Ë.p.;473;;;26202;762435.60;1074208.40;2021-11-15T00:00:00
81900929;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;598;;;26202;762963.59;1074215.11;2021-06-18T00:00:00
82096481;541338;Star· Huù;;;;;153753;Star· Huù;812382;U PÌskovny;Ë.p.;559;;;26202;763913.38;1074835.41;2022-01-03T00:00:00
82108315;541338;Star· Huù;;;;;153753;Star· Huù;531189;KnÌnsk·;Ë.p.;609;;;26202;763143.82;1074165.71;2021-10-04T00:00:00
82199175;541338;Star· Huù;;;;;153753;Star· Huù;812382;U PÌskovny;Ë.p.;558;;;26202;763913.46;1074863.98;2021-11-12T00:00:00
82246068;541338;Star· Huù;;;;;153753;Star· Huù;812340;Na »ihadle;Ë.p.;510;;;26202;763952.62;1075112.22;2022-03-15T00:00:00
82246718;541338;Star· Huù;;;;;153753;Star· Huù;812331;K Lomu;Ë.p.;563;;;26202;763827.23;1074863.16;2021-11-12T00:00:00
82277842;541338;Star· Huù;;;;;153753;Star· Huù;812382;U PÌskovny;Ë.p.;554;;;26202;763782.91;1074915.90;2021-11-24T00:00:00
82332410;541338;Star· Huù;;;;;153753;Star· Huù;812358;Obloukov·;Ë.p.;533;;;26202;763831.80;1075041.02;2023-04-26T00:00:00
82374023;541338;Star· Huù;;;;;153753;Star· Huù;812358;Obloukov·;Ë.p.;529;;;26202;763937.00;1074968.20;2021-12-22T00:00:00
82676798;541338;Star· Huù;;;;;153753;Star· Huù;745073;Kr·sn˝ ûivot;Ë.p.;610;;;26202;763307.94;1073931.87;2022-03-15T00:00:00
82737347;541338;Star· Huù;;;;;153753;Star· Huù;814105;Ke Strouze;Ë.p.;606;;;26202;763022.40;1074862.05;2022-03-15T00:00:00
83263284;541338;Star· Huù;;;;;153753;Star· Huù;814113;Loukotova;Ë.p.;611;;;26202;763280.31;1073728.24;2022-11-14T00:00:00
83263446;541338;Star· Huù;;;;;153753;Star· Huù;812366;Pod äimoÚ·kem;Ë.p.;518;;;26202;763864.84;1075069.29;2022-12-19T00:00:00
83294678;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;590;;;26202;764043.98;1073579.77;2022-09-29T00:00:00
84566248;541338;Star· Huù;;;;;153753;Star· Huù;531138;DruûstevnÌ;Ë.p.;614;;;26202;763230.60;1074643.51;2024-04-08T00:00:00
84567198;541338;Star· Huù;;;;;153753;Star· Huù;812366;Pod äimoÚ·kem;Ë.p.;512;;;26202;763765.51;1075110.21;2023-09-18T00:00:00
84651113;541338;Star· Huù;;;;;153753;Star· Huù;812331;K Lomu;Ë.p.;567;;;26202;763847.86;1074828.14;2023-01-09T00:00:00
84686111;541338;Star· Huù;;;;;153753;Star· Huù;745073;Kr·sn˝ ûivot;Ë.p.;616;;;26202;763314.72;1073511.93;2023-02-01T00:00:00
85121185;541338;Star· Huù;;;;;153753;Star· Huù;819310;Ke Strûi;Ë.p.;617;;;26202;763180.15;1074715.06;2023-05-03T00:00:00
85121380;541338;Star· Huù;;;;;153753;Star· Huù;732117;Okr. t¯. J·ry Cimrmana;Ë.p.;476;;;26202;762463.97;1074203.58;2024-01-15T00:00:00
85243094;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;686;;;26202;763097.65;1073718.12;2023-05-24T00:00:00
85258709;541338;Star· Huù;;;;;153753;Star· Huù;814105;Ke Strouze;Ë.p.;608;;;26202;763002.24;1074814.95;2023-08-21T00:00:00
85337307;541338;Star· Huù;;;;;153753;Star· Huù;;;Ë.p.;700;;;26202;762840.02;1074242.69;2023-09-25T00:00:00
85652440;541338;Star· Huù;;;;;153753;Star· Huù;753688;K SevernÌmu pÛlu;Ë.p.;687;;;26202;762584.41;1074212.44;2024-01-08T00:00:00
85688649;541338;Star· Huù;;;;;153753;Star· Huù;812340;Na »ihadle;Ë.p.;688;;;26202;763907.32;1075161.96;2023-11-01T00:00:00
86026518;541338;Star· Huù;;;;;153753;Star· Huù;531201;Malostransk·;Ë.p.;553;;;26202;763760.69;1074904.55;2024-03-20T00:00:00
86041479;541338;Star· Huù;;;;;153753;Star· Huù;531201;Malostransk·;Ë.p.;690;;;26202;763759.47;1074910.41;2024-03-20T00:00:00
86161130;541338;Star· Huù;;;;;153753;Star· Huù;531138;DruûstevnÌ;Ë.p.;689;;;26202;763274.51;1074620.16;2024-05-13T00:00:00
86783858;541338;Star· Huù;;;;;153753;Star· Huù;812331;K Lomu;Ë.p.;564;;;26202;763785.12;1074861.77;2025-03-27T00:00:00
87059274;541338;Star· Huù;;;;;153753;Star· Huù;814105;Ke Strouze;Ë.p.;698;;;26202;762942.86;1074809.83;2025-07-07T00:00:00
87293196;541338;Star· Huù;;;;;153753;Star· Huù;531201;Malostransk·;Ë.p.;612;;;26202;763745.29;1074743.35;2025-12-03T00:00:00
87421321;541338;Star· Huù;;;;;153753;Star· Huù;531197;»sl. Arm·dy;Ë.p.;694;;;26202;762674.10;1074269.99;2025-12-03T00:00:00
87532999;541338;Star· Huù;;;;;153753;Star· Huù;531162;Karla »apka;Ë.p.;358;;;26202;762980.63;1074650.94;2026-01-15T00:00:00
