Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8716757;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696609;Kyselov;è.p.;1;;;38273;775198.69;1198374.00;2013-12-01T00:00:00
8716765;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;2;;;38273;775318.50;1199972.88;2013-12-01T00:00:00
8716773;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696617;Lopatná;è.p.;4;;;38273;776348.56;1199501.75;2013-12-01T00:00:00
8716781;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;5;;;38273;775387.81;1200007.25;2013-12-01T00:00:00
8716790;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;6;;;38273;775400.68;1199977.20;2013-12-01T00:00:00
8716803;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;7;;;38273;775393.88;1199964.63;2013-12-01T00:00:00
8716811;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;8;;;38273;775393.31;1199946.25;2013-12-01T00:00:00
8716820;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696617;Lopatná;è.p.;9;;;38273;776056.69;1200043.88;2013-12-01T00:00:00
8716838;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;10;;;38273;775184.63;1200096.13;2013-12-01T00:00:00
8716846;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;11;;;38273;774995.75;1200176.13;2013-12-01T00:00:00
8716854;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;12;;;38273;774957.56;1200141.63;2013-12-01T00:00:00
8716862;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;13;;;38273;774460.13;1199495.75;2013-12-01T00:00:00
8716871;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696617;Lopatná;è.p.;14;;;38273;776245.75;1199778.38;2013-12-01T00:00:00
8716889;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696609;Kyselov;è.p.;15;;;38273;776256.56;1198261.75;2013-12-01T00:00:00
8716897;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;16;;;38273;775386.13;1199926.88;2013-12-01T00:00:00
8716901;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696609;Kyselov;è.p.;17;;;38273;776096.94;1199040.50;2013-12-01T00:00:00
8716919;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696617;Lopatná;è.p.;18;;;38273;776378.44;1199517.88;2013-12-01T00:00:00
8716927;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;19;;;38273;775623.31;1200209.50;2013-12-01T00:00:00
8716935;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;21;;;38273;774777.13;1200487.25;2013-12-01T00:00:00
8716943;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;22;;;38273;775549.81;1200391.50;2013-12-01T00:00:00
8716951;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;23;;;38273;774928.25;1200248.38;2013-12-01T00:00:00
8716960;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;24;;;38273;774947.81;1200222.63;2013-12-01T00:00:00
8716978;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;25;;;38273;774723.71;1200673.13;2013-12-01T00:00:00
8716986;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696617;Lopatná;è.p.;26;;;38273;776259.25;1199740.50;2013-12-01T00:00:00
8716994;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696609;Kyselov;è.p.;27;;;38273;775915.31;1199199.25;2013-12-01T00:00:00
8717001;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696609;Kyselov;è.p.;28;;;38273;775872.94;1199226.75;2013-12-01T00:00:00
8717010;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696609;Kyselov;è.p.;29;;;38273;775895.06;1199212.38;2013-12-01T00:00:00
8717028;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696617;Lopatná;è.p.;30;;;38273;776397.50;1199383.63;2013-12-01T00:00:00
8717044;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;32;;;38273;773654.94;1199671.13;2013-12-01T00:00:00
8717052;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;;;è.p.;33;;;38273;773783.38;1199789.13;2013-12-01T00:00:00
8717061;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696609;Kyselov;è.p.;34;;;38273;775833.00;1199233.88;2013-12-01T00:00:00
8717079;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696609;Kyselov;è.p.;35;;;38273;775827.63;1199241.00;2013-12-01T00:00:00
8717087;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696609;Kyselov;è.p.;36;;;38273;775826.44;1199249.38;2013-12-01T00:00:00
8717095;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696609;Kyselov;è.p.;37;;;38273;775813.88;1199258.38;2013-12-01T00:00:00
8717109;545848;Vyšší Brod;;;;;87114;Dolní Jílovice;696609;Kyselov;è.p.;38;;;38273;775815.06;1199267.88;2013-12-01T00:00:00
8750858;545848;Vyšší Brod;;;;;188972;Studánky;;;è.p.;3;;;38273;772478.43;1207042.30;2013-12-01T00:00:00
8750866;545848;Vyšší Brod;;;;;188948;Dolní Drkolná;;;è.p.;2;;;38273;770337.96;1206795.13;2013-12-01T00:00:00
8750882;545848;Vyšší Brod;;;;;188948;Dolní Drkolná;;;è.p.;4;;;38273;770369.59;1206799.92;2013-12-01T00:00:00
8750891;545848;Vyšší Brod;;;;;188948;Dolní Drkolná;;;è.p.;5;;;38273;770393.56;1206795.66;2013-12-01T00:00:00
8750904;545848;Vyšší Brod;;;;;188948;Dolní Drkolná;;;è.p.;6;;;38273;770401.19;1206796.19;2013-12-01T00:00:00
8750921;545848;Vyšší Brod;;;;;188948;Dolní Drkolná;;;è.p.;8;;;38273;770434.54;1206796.55;2013-12-01T00:00:00
8750939;545848;Vyšší Brod;;;;;188948;Dolní Drkolná;;;è.p.;9;;;38273;770457.93;1206794.95;2013-12-01T00:00:00
8750947;545848;Vyšší Brod;;;;;188948;Dolní Drkolná;;;è.p.;10;;;38273;770466.37;1206795.48;2013-12-01T00:00:00
8750955;545848;Vyšší Brod;;;;;188956;Hrudkov;;;è.p.;2;;;38273;770720.15;1202454.72;2013-12-01T00:00:00
8750963;545848;Vyšší Brod;;;;;188956;Hrudkov;;;è.p.;3;;;38273;770735.55;1202492.70;2013-12-01T00:00:00
8750971;545848;Vyšší Brod;;;;;188956;Hrudkov;;;è.p.;4;;;38273;770771.08;1202505.06;2013-12-01T00:00:00
8750980;545848;Vyšší Brod;;;;;188956;Hrudkov;;;è.p.;6;;;38273;771111.59;1203133.49;2013-12-01T00:00:00
