Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13006266;566942;Raková;;;;;139068;Raková;;;è.p.;1;;;33701;808676.25;1077160.17;2013-12-01T00:00:00
13006274;566942;Raková;;;;;139068;Raková;;;è.p.;2;;;33701;808646.92;1077111.40;2013-12-01T00:00:00
13006282;566942;Raková;;;;;139068;Raková;;;è.p.;3;;;33701;808609.92;1077048.34;2013-12-01T00:00:00
13006291;566942;Raková;;;;;139068;Raková;;;è.p.;4;;;33701;808599.81;1077026.08;2013-12-01T00:00:00
13006304;566942;Raková;;;;;139068;Raková;;;è.p.;5;;;33701;808581.04;1076993.05;2013-12-01T00:00:00
13006312;566942;Raková;;;;;139068;Raková;;;è.p.;6;;;33701;808577.58;1076962.15;2013-12-01T00:00:00
13006321;566942;Raková;;;;;139068;Raková;;;è.p.;7;;;33701;808589.64;1076938.94;2013-12-01T00:00:00
13006339;566942;Raková;;;;;139068;Raková;;;è.p.;8;;;33701;808603.02;1076887.05;2013-12-01T00:00:00
13006347;566942;Raková;;;;;139068;Raková;;;è.p.;9;;;33701;808557.72;1076923.90;2013-12-01T00:00:00
13006355;566942;Raková;;;;;139068;Raková;;;è.p.;10;;;33701;808447.96;1076920.80;2013-12-01T00:00:00
13006363;566942;Raková;;;;;139068;Raková;;;è.p.;11;;;33701;808531.27;1077026.21;2013-12-01T00:00:00
13006371;566942;Raková;;;;;139068;Raková;;;è.p.;12;;;33701;808524.89;1077061.63;2013-12-01T00:00:00
13006380;566942;Raková;;;;;139068;Raková;;;è.p.;13;;;33701;808752.74;1077360.72;2013-12-01T00:00:00
13006398;566942;Raková;;;;;139068;Raková;;;è.p.;14;;;33701;808520.40;1077086.28;2013-12-01T00:00:00
13006401;566942;Raková;;;;;139068;Raková;;;è.p.;15;;;33701;808539.49;1077136.80;2013-12-01T00:00:00
13006410;566942;Raková;;;;;139068;Raková;;;è.p.;16;;;33701;808524.60;1076691.00;2013-12-01T00:00:00
13006428;566942;Raková;;;;;139068;Raková;;;è.p.;17;;;33701;808561.59;1077075.49;2013-12-01T00:00:00
13006436;566942;Raková;;;;;139068;Raková;;;è.p.;18;;;33701;808571.13;1077105.07;2013-12-01T00:00:00
13006444;566942;Raková;;;;;139068;Raková;;;è.p.;19;;;33701;808605.13;1077115.38;2013-12-01T00:00:00
13006452;566942;Raková;;;;;139068;Raková;;;è.p.;20;;;33701;808622.49;1077149.58;2013-12-01T00:00:00
13006461;566942;Raková;;;;;139068;Raková;;;è.p.;21;;;33701;808660.67;1077192.18;2013-12-01T00:00:00
13006479;566942;Raková;;;;;139068;Raková;;;è.p.;22;;;33701;808895.87;1077241.66;2013-12-01T00:00:00
13006487;566942;Raková;;;;;139068;Raková;;;è.p.;23;;;33701;808929.42;1077310.46;2013-12-01T00:00:00
13006495;566942;Raková;;;;;139068;Raková;;;è.p.;24;;;33701;808720.59;1077165.55;2013-12-01T00:00:00
13006509;566942;Raková;;;;;139068;Raková;;;è.p.;25;;;33701;808521.01;1077108.01;2013-12-01T00:00:00
13006517;566942;Raková;;;;;139068;Raková;;;è.p.;26;;;33701;808623.14;1077075.70;2013-12-01T00:00:00
13006525;566942;Raková;;;;;139068;Raková;;;è.p.;27;;;33701;808944.78;1077322.85;2013-12-01T00:00:00
13006533;566942;Raková;;;;;139068;Raková;;;è.p.;28;;;33701;808623.92;1077091.48;2013-12-01T00:00:00
13006541;566942;Raková;;;;;139068;Raková;;;è.p.;29;;;33701;808733.12;1077232.55;2013-12-01T00:00:00
13006550;566942;Raková;;;;;139068;Raková;;;è.p.;30;;;33701;808703.31;1077213.93;2013-12-01T00:00:00
13006568;566942;Raková;;;;;139068;Raková;;;è.p.;31;;;33701;808779.07;1077219.27;2013-12-01T00:00:00
13006576;566942;Raková;;;;;139068;Raková;;;è.p.;32;;;33701;808739.17;1077213.46;2013-12-01T00:00:00
13006584;566942;Raková;;;;;139068;Raková;;;è.p.;33;;;33701;808621.39;1077059.05;2013-12-01T00:00:00
13006606;566942;Raková;;;;;139068;Raková;;;è.p.;35;;;33701;808870.74;1077266.20;2013-12-01T00:00:00
13006614;566942;Raková;;;;;139068;Raková;;;è.p.;36;;;33701;808849.22;1077263.69;2013-12-01T00:00:00
13006622;566942;Raková;;;;;139068;Raková;;;è.p.;37;;;33701;808635.04;1077129.18;2013-12-01T00:00:00
13006631;566942;Raková;;;;;139068;Raková;;;è.p.;38;;;33701;808519.39;1076999.14;2013-12-01T00:00:00
13006649;566942;Raková;;;;;139068;Raková;;;è.p.;39;;;33701;808891.62;1077285.36;2013-12-01T00:00:00
13006657;566942;Raková;;;;;139068;Raková;;;è.p.;40;;;33701;808913.35;1077302.71;2013-12-01T00:00:00
13006665;566942;Raková;;;;;139068;Raková;;;è.p.;41;;;33701;808898.30;1077291.22;2013-12-01T00:00:00
13006673;566942;Raková;;;;;139068;Raková;;;è.p.;42;;;33701;808792.80;1077334.28;2013-12-01T00:00:00
13006681;566942;Raková;;;;;139068;Raková;;;è.p.;43;;;33701;808533.91;1076927.89;2013-12-01T00:00:00
13006690;566942;Raková;;;;;139068;Raková;;;è.p.;44;;;33701;808962.43;1077338.25;2013-12-01T00:00:00
13006703;566942;Raková;;;;;139068;Raková;;;è.p.;45;;;33701;808802.77;1077245.66;2013-12-01T00:00:00
13006711;566942;Raková;;;;;139068;Raková;;;è.p.;46;;;33701;809029.47;1077361.08;2013-12-01T00:00:00
13006720;566942;Raková;;;;;139068;Raková;;;è.p.;47;;;33701;809071.13;1077391.89;2013-12-01T00:00:00
13006738;566942;Raková;;;;;139068;Raková;;;è.p.;48;;;33701;808546.64;1076713.99;2013-12-01T00:00:00
13006746;566942;Raková;;;;;139068;Raková;;;è.p.;49;;;33701;809050.38;1077373.80;2013-12-01T00:00:00
13006754;566942;Raková;;;;;139068;Raková;;;è.p.;50;;;33701;808504.23;1076665.53;2013-12-01T00:00:00
13006762;566942;Raková;;;;;139068;Raková;;;è.p.;51;;;33701;808826.56;1077299.69;2013-12-01T00:00:00
13006771;566942;Raková;;;;;139068;Raková;;;è.p.;52;;;33701;809097.35;1077419.00;2013-12-01T00:00:00
13006789;566942;Raková;;;;;139068;Raková;;;è.p.;53;;;33701;808760.88;1077250.46;2013-12-01T00:00:00
13006797;566942;Raková;;;;;139068;Raková;;;è.p.;54;;;33701;808561.81;1076696.12;2013-12-01T00:00:00
13006801;566942;Raková;;;;;139068;Raková;;;è.p.;55;;;33701;808991.72;1077352.77;2013-12-01T00:00:00
13006819;566942;Raková;;;;;139068;Raková;;;è.p.;56;;;33701;808522.51;1076635.06;2013-12-01T00:00:00
13006827;566942;Raková;;;;;139068;Raková;;;è.p.;57;;;33701;808505.69;1076622.85;2013-12-01T00:00:00
13006835;566942;Raková;;;;;139068;Raková;;;è.p.;58;;;33701;808549.36;1076659.73;2013-12-01T00:00:00
13006843;566942;Raková;;;;;139068;Raková;;;è.p.;59;;;33701;808824.39;1077400.66;2013-12-01T00:00:00
13006851;566942;Raková;;;;;139068;Raková;;;è.p.;60;;;33701;808490.18;1076583.33;2013-12-01T00:00:00
13006860;566942;Raková;;;;;139068;Raková;;;è.p.;61;;;33701;808491.85;1076607.75;2013-12-01T00:00:00
13006878;566942;Raková;;;;;139068;Raková;;;è.p.;62;;;33701;808459.94;1076547.40;2013-12-01T00:00:00
13006886;566942;Raková;;;;;139068;Raková;;;è.p.;63;;;33701;808784.82;1077389.66;2013-12-01T00:00:00
13006908;566942;Raková;;;;;139068;Raková;;;è.p.;66;;;33701;808867.01;1077389.64;2013-12-01T00:00:00
13006916;566942;Raková;;;;;139068;Raková;;;è.p.;67;;;33701;808467.43;1077163.58;2013-12-01T00:00:00
