Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10873333;594652;Podmyèe;;;;;124125;Podmyèe;;;è.p.;72;;;67106;661926.64;1188333.89;2013-12-03T00:00:00
10873341;594652;Podmyèe;;;;;124125;Podmyèe;;;è.p.;73;;;67106;661876.09;1188387.40;2013-12-03T00:00:00
10873350;594652;Podmyèe;;;;;124125;Podmyèe;;;è.p.;74;;;67106;661892.78;1188371.12;2013-12-03T00:00:00
10873368;594652;Podmyèe;;;;;124125;Podmyèe;;;è.p.;75;;;67106;661886.94;1188377.86;2013-12-03T00:00:00
10873376;594652;Podmyèe;;;;;124125;Podmyèe;;;è.p.;76;;;67106;661901.41;1187998.67;2013-12-03T00:00:00
10873384;594652;Podmyèe;;;;;124125;Podmyèe;;;è.p.;77;;;67106;661908.30;1188018.07;2013-12-03T00:00:00
10873392;594652;Podmyèe;;;;;124125;Podmyèe;;;è.p.;78;;;67106;662015.39;1188037.01;2013-12-03T00:00:00
25650106;594652;Podmyèe;;;;;124125;Podmyèe;;;è.p.;52;;;67106;662001.62;1188178.34;2013-12-03T00:00:00
28243277;594652;Podmyèe;;;;;124125;Podmyèe;;;è.p.;80;;;67106;661880.00;1188338.00;2013-12-03T00:00:00
30861993;594652;Podmyèe;;;;;124125;Podmyèe;;;è.p.;7;;;67106;662011.88;1187870.91;2013-12-03T00:00:00
74552848;594652;Podmyèe;;;;;124125;Podmyèe;;;è.p.;81;;;67106;661834.97;1187915.19;2016-02-08T00:00:00
75332159;594652;Podmyèe;;;;;124125;Podmyèe;;;è.ev.;1;;;67106;662093.39;1188296.57;2016-09-09T00:00:00
78055644;594652;Podmyèe;;;;;124125;Podmyèe;;;è.p.;82;;;67106;662190.02;1187866.84;2018-02-26T00:00:00
80348564;594652;Podmyèe;;;;;124125;Podmyèe;;;è.p.;83;;;67106;662159.19;1187901.73;2020-02-06T00:00:00
