Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17721334;565105;Levín;;;;;80802;Levín;;;è.p.;1;;;41145;744402.00;983818.00;2013-12-01T00:00:00
17721351;565105;Levín;;;;;80802;Levín;;;è.p.;3;;;41145;742831.30;983430.06;2013-12-01T00:00:00
17721369;565105;Levín;;;;;80802;Levín;;;è.p.;4;;;41145;744435.06;983851.13;2013-12-01T00:00:00
17721377;565105;Levín;;;;;80802;Levín;;;è.p.;5;;;41145;744442.00;983824.00;2013-12-01T00:00:00
17721385;565105;Levín;;;;;80802;Levín;;;è.p.;6;;;41145;744404.68;983478.00;2013-12-01T00:00:00
17721393;565105;Levín;;;;;80802;Levín;;;è.p.;7;;;41145;742742.81;983427.36;2020-05-19T00:00:00
17721407;565105;Levín;;;;;80802;Levín;;;è.p.;8;;;41145;744426.31;983755.63;2013-12-01T00:00:00
17721415;565105;Levín;;;;;80802;Levín;;;è.p.;9;;;41145;744467.23;983766.60;2022-02-09T00:00:00
17721423;565105;Levín;;;;;80802;Levín;;;è.p.;10;;;41145;744478.75;983757.50;2013-12-01T00:00:00
17721431;565105;Levín;;;;;80802;Levín;;;è.p.;11;;;41145;744497.38;983751.69;2013-12-01T00:00:00
17721440;565105;Levín;;;;;80802;Levín;;;è.p.;12;;;41145;744511.00;983714.00;2013-12-01T00:00:00
17721458;565105;Levín;;;;;80802;Levín;;;è.p.;13;;;41145;744201.55;984428.69;2013-12-01T00:00:00
17721466;565105;Levín;;;;;80802;Levín;;;è.p.;14;;;41145;744228.42;984399.67;2013-12-01T00:00:00
17721474;565105;Levín;;;;;80802;Levín;;;è.p.;15;;;41145;744484.94;983718.48;2015-05-14T00:00:00
17721482;565105;Levín;;;;;80802;Levín;;;è.p.;16;;;41145;744265.17;984382.08;2013-12-01T00:00:00
17721491;565105;Levín;;;;;80802;Levín;;;è.p.;17;;;41145;744465.97;983712.14;2013-12-01T00:00:00
17721504;565105;Levín;;;;;80802;Levín;;;è.p.;18;;;41145;744471.96;983691.72;2013-12-01T00:00:00
17721512;565105;Levín;;;;;80802;Levín;;;è.p.;19;;;41145;742909.28;983975.92;2013-12-01T00:00:00
17721521;565105;Levín;;;;;80802;Levín;;;è.p.;20;;;41145;743165.35;983992.61;2013-12-01T00:00:00
17721539;565105;Levín;;;;;80802;Levín;;;è.p.;22;;;41145;744500.40;983583.26;2013-12-01T00:00:00
17721547;565105;Levín;;;;;80802;Levín;;;è.p.;23;;;41145;744516.83;983586.86;2013-12-01T00:00:00
17721555;565105;Levín;;;;;80802;Levín;;;è.p.;24;;;41145;744546.28;983570.95;2022-10-28T00:00:00
17721563;565105;Levín;;;;;80802;Levín;;;è.p.;25;;;41145;742766.42;982850.27;2013-12-01T00:00:00
17721571;565105;Levín;;;;;80802;Levín;;;è.p.;26;;;41145;744522.63;983552.46;2022-10-28T00:00:00
17721580;565105;Levín;;;;;80802;Levín;;;è.p.;27;;;41145;742865.84;983950.44;2013-12-01T00:00:00
17721598;565105;Levín;;;;;80802;Levín;;;è.p.;28;;;41145;744495.79;983525.65;2013-12-01T00:00:00
17721601;565105;Levín;;;;;80802;Levín;;;è.p.;29;;;41145;744481.00;983507.00;2013-12-01T00:00:00
17721610;565105;Levín;;;;;80802;Levín;;;è.p.;30;;;41145;742736.46;983963.25;2013-12-01T00:00:00
