Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7148721;560120;Radnice;;;;;138100;Radnice;537900;námìstí Kašpara Šternberka;è.p.;1;;;33828;804399.94;1060136.63;2013-12-07T00:00:00
7148739;560120;Radnice;;;;;138100;Radnice;537900;námìstí Kašpara Šternberka;è.p.;2;;;33828;804437.38;1060162.75;2013-12-07T00:00:00
7148755;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;4;;;33828;804472.69;1060148.00;2013-12-07T00:00:00
7148763;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;5;;;33828;804484.25;1060150.38;2013-12-07T00:00:00
7148771;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;6;;;33828;804494.88;1060151.63;2013-12-07T00:00:00
7148780;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;7;;;33828;804504.31;1060156.13;2013-12-07T00:00:00
7148798;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;8;;;33828;804517.31;1060159.00;2013-12-07T00:00:00
7148801;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;9;;;33828;804530.69;1060164.88;2013-12-07T00:00:00
7148810;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;11;;;33828;804543.44;1060168.75;2013-12-07T00:00:00
7148828;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;12;;;33828;804552.88;1060175.75;2013-12-07T00:00:00
7148836;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;13;;;33828;804563.94;1060177.63;2013-12-07T00:00:00
7148844;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;14;;;33828;804586.31;1060186.38;2013-12-07T00:00:00
7148852;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;15;;;33828;804600.00;1060192.88;2013-12-07T00:00:00
7148861;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;16;;;33828;804608.19;1060197.25;2013-12-07T00:00:00
7148879;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;17;;;33828;804614.38;1060199.63;2013-12-07T00:00:00
7148887;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;18;;;33828;804621.31;1060202.38;2013-12-07T00:00:00
7148895;560120;Radnice;;;;;138100;Radnice;537748;Dìdická;è.p.;19;;;33828;804659.75;1059374.00;2013-12-07T00:00:00
7148917;560120;Radnice;;;;;138100;Radnice;537951;Plzeòská;è.p.;21;;;33828;804669.19;1060219.50;2013-12-07T00:00:00
7148925;560120;Radnice;;;;;138100;Radnice;537772;Na Potocích;è.p.;23;;;33828;804745.31;1060334.88;2013-12-07T00:00:00
7148933;560120;Radnice;;;;;138100;Radnice;537772;Na Potocích;è.p.;24;;;33828;804769.88;1060385.88;2013-12-07T00:00:00
7148941;560120;Radnice;;;;;138100;Radnice;537721;Brandýs;è.p.;25;;;33828;804777.94;1060315.00;2013-12-07T00:00:00
7148950;560120;Radnice;;;;;138100;Radnice;537721;Brandýs;è.p.;26;;;33828;804762.19;1060312.63;2013-12-07T00:00:00
