Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1338200;532223;Doksy;;;;;28193;Doksy;206351;U kaplièky;è.p.;1;;;27364;768917.61;1036056.98;2013-12-07T00:00:00
1338218;532223;Doksy;;;;;28193;Doksy;206431;Vorlíèkova;è.p.;2;;;27364;769237.72;1035979.10;2013-12-07T00:00:00
1338226;532223;Doksy;;;;;28193;Doksy;206351;U kaplièky;è.p.;3;;;27364;768919.34;1036089.50;2013-12-07T00:00:00
1338234;532223;Doksy;;;;;28193;Doksy;206351;U kaplièky;è.p.;4;;;27364;768942.02;1036148.03;2013-12-07T00:00:00
1338242;532223;Doksy;;;;;28193;Doksy;206393;Václ. Melena;è.p.;5;;;27364;769086.54;1035805.48;2013-12-07T00:00:00
1338251;532223;Doksy;;;;;28193;Doksy;206440;Karlovarská;è.p.;6;;;27364;769263.55;1035233.53;2020-02-18T00:00:00
1338269;532223;Doksy;;;;;28193;Doksy;206407;Václ. Plecitého;è.p.;7;;;27364;769077.39;1036127.53;2013-12-07T00:00:00
1338277;532223;Doksy;;;;;28193;Doksy;206407;Václ. Plecitého;è.p.;8;;;27364;769100.12;1036113.20;2021-02-04T00:00:00
1338285;532223;Doksy;;;;;28193;Doksy;206407;Václ. Plecitého;è.p.;9;;;27364;769073.17;1036117.37;2013-12-07T00:00:00
1338293;532223;Doksy;;;;;28193;Doksy;206407;Václ. Plecitého;è.p.;10;;;27364;769076.33;1036102.61;2013-12-07T00:00:00
1338307;532223;Doksy;;;;;28193;Doksy;206407;Václ. Plecitého;è.p.;11;;;27364;769045.30;1036075.06;2013-12-07T00:00:00
1338315;532223;Doksy;;;;;28193;Doksy;206407;Václ. Plecitého;è.p.;12;;;27364;769064.76;1036086.87;2013-12-07T00:00:00
1338323;532223;Doksy;;;;;28193;Doksy;206431;Vorlíèkova;è.p.;13;;;27364;769215.47;1036014.84;2013-12-07T00:00:00
1338331;532223;Doksy;;;;;28193;Doksy;206351;U kaplièky;è.p.;14;;;27364;768989.51;1036073.57;2013-12-07T00:00:00
1338340;532223;Doksy;;;;;28193;Doksy;206431;Vorlíèkova;è.p.;15;;;27364;769370.79;1035964.59;2013-12-07T00:00:00
1338358;532223;Doksy;;;;;28193;Doksy;206351;U kaplièky;è.p.;16;;;27364;769029.82;1036045.50;2013-12-07T00:00:00
1338366;532223;Doksy;;;;;28193;Doksy;206351;U kaplièky;è.p.;17;;;27364;769010.46;1036039.01;2013-12-07T00:00:00
1338382;532223;Doksy;;;;;28193;Doksy;206351;U kaplièky;è.p.;19;;;27364;768971.85;1036028.05;2013-12-07T00:00:00
1338391;532223;Doksy;;;;;28193;Doksy;206351;U kaplièky;è.p.;20;;;27364;768939.00;1036033.57;2013-12-07T00:00:00
1338404;532223;Doksy;;;;;28193;Doksy;206199;Jos. Janouše;è.p.;21;;;27364;768834.29;1035651.16;2013-12-07T00:00:00
1338412;532223;Doksy;;;;;28193;Doksy;206199;Jos. Janouše;è.p.;22;;;27364;768880.88;1035508.99;2021-08-18T00:00:00
1338421;532223;Doksy;;;;;28193;Doksy;206199;Jos. Janouše;è.p.;23;;;27364;768875.64;1035495.30;2013-12-07T00:00:00
1338439;532223;Doksy;;;;;28193;Doksy;206229;Lesní;è.p.;24;;;27364;769467.52;1035893.99;2013-12-07T00:00:00
1338447;532223;Doksy;;;;;28193;Doksy;206164;Družecká;è.p.;25;;;27364;769424.42;1035954.81;2013-12-07T00:00:00
1338455;532223;Doksy;;;;;28193;Doksy;206164;Družecká;è.p.;26;;;27364;769386.95;1036035.42;2013-12-07T00:00:00
