Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11736224;544540;Hranice;;;;;47881;Hranice;;;è.p.;2;;;37401;728964.33;1184411.04;2013-12-04T00:00:00
11736232;544540;Hranice;;;;;47881;Hranice;;;è.p.;3;;;37401;728998.77;1184425.41;2013-12-04T00:00:00
11736241;544540;Hranice;;;;;47881;Hranice;;;è.p.;4;;;37401;729048.67;1184430.53;2013-12-04T00:00:00
11736259;544540;Hranice;;;;;47881;Hranice;;;è.p.;5;;;37401;729098.73;1184430.65;2013-12-04T00:00:00
11736267;544540;Hranice;;;;;47881;Hranice;;;è.p.;6;;;37401;729142.94;1184449.13;2013-12-04T00:00:00
11736275;544540;Hranice;;;;;47881;Hranice;;;è.p.;7;;;37401;729186.81;1184452.88;2013-12-04T00:00:00
11736283;544540;Hranice;;;;;47881;Hranice;;;è.p.;8;;;37401;729231.19;1184461.25;2013-12-04T00:00:00
11736291;544540;Hranice;;;;;47881;Hranice;;;è.p.;9;;;37401;729269.19;1184473.00;2013-12-04T00:00:00
11736305;544540;Hranice;;;;;47881;Hranice;;;è.p.;10;;;37401;729314.78;1184473.84;2013-12-04T00:00:00
11736313;544540;Hranice;;;;;47881;Hranice;;;è.p.;11;;;37401;729893.56;1184810.50;2013-12-04T00:00:00
11736321;544540;Hranice;;;;;47881;Hranice;;;è.p.;12;;;37401;729844.31;1184817.63;2013-12-04T00:00:00
11736330;544540;Hranice;;;;;47881;Hranice;;;è.p.;13;;;37401;729310.63;1184655.13;2013-12-04T00:00:00
11736348;544540;Hranice;;;;;47881;Hranice;;;è.p.;14;;;37401;729308.19;1184698.00;2013-12-04T00:00:00
11736356;544540;Hranice;;;;;47881;Hranice;;;è.p.;15;;;37401;729294.19;1184735.50;2013-12-04T00:00:00
11736364;544540;Hranice;;;;;47881;Hranice;;;è.p.;16;;;37401;729284.40;1184781.27;2013-12-04T00:00:00
11736372;544540;Hranice;;;;;47881;Hranice;;;è.p.;17;;;37401;729279.27;1184826.66;2013-12-04T00:00:00
11736381;544540;Hranice;;;;;47881;Hranice;;;è.p.;18;;;37401;729276.79;1184898.59;2013-12-04T00:00:00
11736399;544540;Hranice;;;;;47881;Hranice;;;è.p.;20;;;37401;729245.69;1184992.00;2013-12-04T00:00:00
11736402;544540;Hranice;;;;;47881;Hranice;;;è.p.;21;;;37401;729225.19;1185042.13;2013-12-04T00:00:00
11736411;544540;Hranice;;;;;47881;Hranice;;;è.p.;22;;;37401;729210.50;1185117.43;2013-12-04T00:00:00
11736429;544540;Hranice;;;;;47881;Hranice;;;è.p.;23;;;37401;729222.53;1185160.79;2013-12-04T00:00:00
11736437;544540;Hranice;;;;;47881;Hranice;;;è.p.;24;;;37401;729292.72;1185247.05;2013-12-04T00:00:00
11736445;544540;Hranice;;;;;47881;Hranice;;;è.p.;25;;;37401;729361.20;1185344.16;2013-12-04T00:00:00
11736453;544540;Hranice;;;;;47881;Hranice;;;è.p.;26;;;37401;729422.57;1185378.51;2013-12-04T00:00:00
11736461;544540;Hranice;;;;;47881;Hranice;;;è.p.;27;;;37401;729502.40;1185487.29;2013-12-04T00:00:00
11736470;544540;Hranice;;;;;47881;Hranice;;;è.p.;28;;;37401;729684.75;1185545.99;2013-12-04T00:00:00
11736488;544540;Hranice;;;;;47881;Hranice;;;è.p.;29;;;37401;729818.46;1185624.23;2013-12-04T00:00:00
