Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11556919;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;1;;;28504;700565.63;1069889.79;2013-12-05T00:00:00
11556927;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;2;;;28504;700610.19;1069941.25;2013-12-05T00:00:00
11556935;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;3;;;28504;700615.81;1069906.38;2013-12-05T00:00:00
11556943;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;4;;;28504;700670.75;1069870.38;2013-12-05T00:00:00
11556951;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;5;;;28504;700786.69;1069908.63;2013-12-05T00:00:00
11556960;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;6;;;28504;700721.44;1069967.00;2013-12-05T00:00:00
11556986;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;8;;;28504;700626.19;1070055.50;2013-12-05T00:00:00
11556994;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;9;;;28504;700764.38;1069889.25;2013-12-05T00:00:00
11557001;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;10;;;28504;700730.96;1069956.07;2013-12-05T00:00:00
11557010;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;11;;;28504;700843.94;1069741.13;2013-12-05T00:00:00
11557028;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;12;;;28504;700698.38;1070166.75;2013-12-05T00:00:00
11557036;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;13;;;28504;700623.12;1070120.83;2023-07-24T00:00:00
11557044;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;14;;;28504;700752.75;1069909.88;2013-12-05T00:00:00
11557052;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;15;;;28504;700723.13;1069877.63;2013-12-05T00:00:00
11557061;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;16;;;28504;700597.34;1070151.15;2019-12-05T00:00:00
11557079;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;17;;;28504;700730.00;1069921.88;2013-12-05T00:00:00
11557087;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;18;;;28504;700578.73;1069878.41;2013-12-05T00:00:00
11557095;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;19;;;28504;700845.94;1069807.25;2013-12-05T00:00:00
11557109;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;20;;;28504;700444.06;1070271.63;2013-12-05T00:00:00
11557125;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;22;;;28504;700543.88;1069917.25;2013-12-05T00:00:00
11557133;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;23;;;28504;700428.81;1070290.00;2013-12-05T00:00:00
11557141;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;24;;;28504;700671.17;1070137.28;2013-12-05T00:00:00
11557150;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;25;;;28504;700684.32;1070152.13;2013-12-05T00:00:00
11557168;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;26;;;28504;700127.44;1069531.75;2013-12-05T00:00:00
11557176;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;27;;;28504;700660.76;1070120.46;2013-12-05T00:00:00
11557184;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;28;;;28504;700657.69;1070063.63;2013-12-05T00:00:00
11557192;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;29;;;28504;700563.40;1070178.34;2013-12-05T00:00:00
11557206;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;30;;;28504;700669.68;1069991.11;2013-12-05T00:00:00
11557222;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;32;;;28504;700347.50;1070500.63;2013-12-05T00:00:00
11557231;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;33;;;28504;700333.41;1070525.92;2013-12-05T00:00:00
11557249;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;34;;;28504;700317.66;1070578.43;2013-12-05T00:00:00
11557257;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;35;;;28504;700302.06;1070625.63;2013-12-05T00:00:00
11557273;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;37;;;28504;700419.71;1070379.36;2013-12-05T00:00:00
11557281;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;38;;;28504;700402.79;1070419.65;2013-12-05T00:00:00
11557290;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;39;;;28504;700394.50;1070456.88;2013-12-05T00:00:00
11557303;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;40;;;28504;700713.25;1070172.88;2013-12-05T00:00:00
11557311;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;41;;;28504;700566.69;1069830.93;2013-12-05T00:00:00
11557320;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;42;;;28504;700389.29;1070353.04;2013-12-05T00:00:00
11557338;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;43;;;28504;700735.13;1070207.50;2013-12-05T00:00:00
11557346;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;44;;;28504;700746.94;1070221.00;2013-12-05T00:00:00
11557354;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;45;;;28504;700872.31;1069665.00;2013-12-05T00:00:00
11557362;534528;Vavøinec;;;;;177202;Chmelištì;;;è.p.;46;;;28504;701032.18;1069537.18;2013-12-05T00:00:00
