Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16154193;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;203;;;78375;547696.87;1130831.71;2013-12-01T00:00:00
16154207;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;204;;;78375;547686.29;1130830.95;2013-12-01T00:00:00
16154215;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;205;;;78375;547676.05;1130828.22;2013-12-01T00:00:00
16154231;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;207;;;78375;547647.96;1130800.55;2013-12-01T00:00:00
16154258;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;209;;;78375;547601.80;1130816.33;2013-12-01T00:00:00
16154266;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;210;;;78375;547589.11;1130818.95;2013-12-01T00:00:00
16154274;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;211;;;78375;547570.76;1130810.54;2013-12-01T00:00:00
16154291;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;213;;;78375;547531.68;1130830.19;2013-12-01T00:00:00
16154312;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;215;;;78375;547509.45;1130853.83;2013-12-01T00:00:00
16154321;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;216;;;78375;547493.70;1130853.65;2013-12-01T00:00:00
16154339;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;217;;;78375;547473.92;1130854.71;2013-12-01T00:00:00
16154347;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;218;;;78375;547452.65;1130848.14;2013-12-01T00:00:00
16154355;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;219;;;78375;547430.68;1130841.11;2013-12-01T00:00:00
16154363;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;220;;;78375;547413.00;1130844.17;2021-04-22T00:00:00
16154371;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;221;;;78375;547393.33;1130833.63;2013-12-01T00:00:00
16154380;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;222;;;78375;547364.62;1130821.16;2013-12-01T00:00:00
16154398;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;223;;;78375;547324.07;1130821.14;2019-11-18T00:00:00
16154401;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;224;;;78375;547312.79;1130823.41;2013-12-01T00:00:00
16154410;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;225;;;78375;547324.27;1130834.56;2013-12-01T00:00:00
16154428;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;226;;;78375;547335.26;1130842.44;2013-12-01T00:00:00
16154436;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;227;;;78375;547342.34;1130848.52;2013-12-01T00:00:00
16154444;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;228;;;78375;547360.65;1130856.46;2013-12-01T00:00:00
16154452;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;229;;;78375;547372.93;1130867.66;2013-12-01T00:00:00
16154461;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;230;;;78375;547390.65;1130881.21;2013-12-01T00:00:00
16154479;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;231;;;78375;547407.05;1130887.71;2013-12-01T00:00:00
16154487;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;232;;;78375;547423.97;1130890.57;2022-01-03T00:00:00
16154495;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;233;;;78375;547441.77;1130892.10;2013-12-01T00:00:00
16154509;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;234;;;78375;547472.00;1130888.86;2013-12-01T00:00:00
16154517;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;235;;;78375;547499.83;1130882.03;2013-12-01T00:00:00
16154525;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;236;;;78375;547512.90;1130990.91;2013-12-01T00:00:00
16154533;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;237;;;78375;547510.77;1130984.82;2013-12-01T00:00:00
16154541;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;238;;;78375;547516.00;1130955.39;2013-12-01T00:00:00
16154550;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;239;;;78375;547518.31;1130937.98;2013-12-01T00:00:00
16154568;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;240;;;78375;547519.38;1130932.03;2013-12-01T00:00:00
16154576;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;241;;;78375;547520.04;1130923.86;2013-12-01T00:00:00
16154584;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;242;;;78375;547530.40;1130875.69;2013-12-01T00:00:00
16154592;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;243;;;78375;547549.06;1130858.04;2013-12-01T00:00:00
16154606;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;244;;;78375;547557.30;1130856.90;2013-12-01T00:00:00
16154614;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;245;;;78375;547565.26;1130843.33;2013-12-01T00:00:00
16154622;568872;Charváty;;;;;50695;Èertoryje;;;è.p.;246;;;78375;547566.83;1130857.25;2013-12-01T00:00:00
