Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6855156;554154;Puclice;;;;;136671;Doubrava;;;è.p.;1;;;34561;853009.00;1085618.63;2013-12-05T00:00:00
6855164;554154;Puclice;;;;;136671;Doubrava;;;è.p.;2;;;34561;852950.31;1085610.38;2013-12-05T00:00:00
6855172;554154;Puclice;;;;;136671;Doubrava;;;è.p.;3;;;34561;852937.25;1085617.50;2013-12-05T00:00:00
6855181;554154;Puclice;;;;;136671;Doubrava;;;è.p.;4;;;34561;852922.06;1085637.63;2013-12-05T00:00:00
6855199;554154;Puclice;;;;;136671;Doubrava;;;è.p.;5;;;34561;852960.19;1085666.38;2013-12-05T00:00:00
6855202;554154;Puclice;;;;;136671;Doubrava;;;è.p.;6;;;34561;852900.44;1085681.63;2013-12-05T00:00:00
6855211;554154;Puclice;;;;;136671;Doubrava;;;è.p.;7;;;34561;852885.50;1085725.63;2013-12-05T00:00:00
6855229;554154;Puclice;;;;;136671;Doubrava;;;è.p.;8;;;34561;852903.88;1085773.88;2013-12-05T00:00:00
6855237;554154;Puclice;;;;;136671;Doubrava;;;è.p.;9;;;34561;852930.06;1085765.38;2013-12-05T00:00:00
6855245;554154;Puclice;;;;;136671;Doubrava;;;è.p.;10;;;34561;852928.19;1085679.25;2013-12-05T00:00:00
6855261;554154;Puclice;;;;;136671;Doubrava;;;è.p.;13;;;34561;853015.94;1085743.50;2013-12-05T00:00:00
6855270;554154;Puclice;;;;;136671;Doubrava;;;è.p.;16;;;34561;852976.75;1085625.50;2013-12-05T00:00:00
6855288;554154;Puclice;;;;;136671;Doubrava;;;è.p.;19;;;34561;852918.81;1085622.88;2013-12-05T00:00:00
6855296;554154;Puclice;;;;;136671;Doubrava;;;è.p.;21;;;34561;853001.31;1085590.13;2013-12-05T00:00:00
6855300;554154;Puclice;;;;;136671;Doubrava;;;è.p.;25;;;34561;852950.56;1085573.00;2013-12-05T00:00:00
6855318;554154;Puclice;;;;;136671;Doubrava;;;è.p.;26;;;34561;853015.44;1085764.00;2013-12-05T00:00:00
6855326;554154;Puclice;;;;;136671;Doubrava;;;è.p.;27;;;34561;853075.19;1085673.00;2013-12-05T00:00:00
6855334;554154;Puclice;;;;;136671;Doubrava;;;è.p.;28;;;34561;853036.25;1085664.75;2013-12-05T00:00:00
6855342;554154;Puclice;;;;;136671;Doubrava;;;è.ev.;1;;;34561;853022.20;1085734.41;2022-10-25T00:00:00
6855351;554154;Puclice;;;;;136671;Doubrava;;;è.ev.;2;;;34561;853022.64;1085664.30;2022-10-25T00:00:00
6855369;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;2;;;34561;852041.45;1085073.24;2022-10-25T00:00:00
6855377;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;5;;;34561;852010.80;1085212.86;2022-10-25T00:00:00
6855385;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;6;;;34561;852058.75;1085239.38;2013-12-05T00:00:00
6855393;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;7;;;34561;852077.44;1085211.13;2013-12-05T00:00:00
6855407;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;8;;;34561;852085.19;1085199.63;2013-12-05T00:00:00
6855415;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;9;;;34561;852112.63;1085173.75;2013-12-05T00:00:00
6855423;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;10;;;34561;852122.59;1085152.67;2022-10-25T00:00:00
6855431;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;11;;;34561;852088.70;1085120.28;2022-10-25T00:00:00
6855440;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;13;;;34561;852022.44;1085047.38;2013-12-05T00:00:00
6855458;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;16;;;34561;852023.56;1085085.00;2013-12-05T00:00:00
