Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26798816;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;223;;;25063;731518.20;1032183.62;2022-10-18T00:00:00
26798824;538779;Sluhy;;;;;150754;Sluhy;;;и.ev.;1;;;25063;731513.74;1032264.31;2013-12-05T00:00:00
27049892;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;229;;;25063;731650.37;1032641.63;2014-04-03T00:00:00
27049906;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;230;;;25063;731652.02;1032617.58;2014-04-03T00:00:00
27049922;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;232;;;25063;731678.00;1032585.00;2013-12-05T00:00:00
27049931;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;233;;;25063;731652.79;1032553.47;2014-03-20T00:00:00
27049957;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;235;;;25063;731771.52;1032566.68;2013-12-05T00:00:00
27049973;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;237;;;25063;731748.17;1032594.80;2013-12-05T00:00:00
27049981;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;238;;;25063;731746.19;1032602.41;2013-12-05T00:00:00
27049990;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;239;;;25063;731750.88;1032613.84;2022-10-18T00:00:00
27050009;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;240;;;25063;731718.37;1032633.54;2015-01-21T00:00:00
27454193;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;242;;;25063;731466.16;1032317.48;2013-12-05T00:00:00
27605400;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;246;;;25063;731869.00;1032583.00;2013-12-05T00:00:00
27706044;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;248;;;25063;731891.07;1032621.60;2013-12-05T00:00:00
27714322;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;243;;;25063;731865.79;1032693.63;2014-04-03T00:00:00
27714331;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;244;;;25063;731859.97;1032649.38;2014-11-26T00:00:00
27714349;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;245;;;25063;731871.81;1032620.36;2014-04-03T00:00:00
27714357;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;247;;;25063;731882.61;1032592.64;2014-04-04T00:00:00
27714365;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;249;;;25063;731877.11;1032653.58;2014-04-04T00:00:00
27714373;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;250;;;25063;731881.00;1032695.00;2013-12-05T00:00:00
27714381;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;251;;;25063;731901.00;1032698.00;2013-12-05T00:00:00
27714390;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;252;;;25063;731902.00;1032682.00;2013-12-05T00:00:00
27714403;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;253;;;25063;731911.83;1032657.12;2014-06-10T00:00:00
27714411;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;254;;;25063;731905.15;1032641.30;2013-12-05T00:00:00
27714420;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;255;;;25063;731907.53;1032610.38;2013-12-05T00:00:00
27714438;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;256;;;25063;731918.19;1032601.98;2014-04-04T00:00:00
30894093;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;221;;;25063;731454.03;1032859.86;2022-10-18T00:00:00
71096612;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;241;;;25063;731547.39;1033221.74;2014-01-21T00:00:00
72994487;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;258;;;25063;731602.94;1033250.25;2014-08-20T00:00:00
74095226;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;257;;;25063;731413.04;1032974.56;2015-09-22T00:00:00
74353462;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;259;;;25063;731446.20;1032100.38;2015-12-08T00:00:00
74658409;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;260;;;25063;731634.02;1032719.54;2016-03-02T00:00:00
75069725;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;261;;;25063;731249.18;1033061.57;2016-06-01T00:00:00
76315975;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;262;;;25063;731690.54;1032560.02;2017-06-21T00:00:00
78530725;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;264;;;25063;731425.29;1033004.74;2018-07-18T00:00:00
78620066;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;265;;;25063;731446.31;1032383.60;2018-08-21T00:00:00
78623634;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;266;;;25063;731780.35;1032568.40;2018-08-22T00:00:00
78627389;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;263;;;25063;731526.34;1033122.60;2018-08-23T00:00:00
79204392;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;267;;;25063;731633.12;1032805.89;2019-03-07T00:00:00
79228011;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;268;;;25063;731772.05;1032569.79;2019-03-15T00:00:00
79237657;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;270;;;25063;731616.68;1032644.61;2019-03-20T00:00:00
79238076;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;271;;;25063;731616.56;1032653.83;2019-03-20T00:00:00
79238106;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;272;;;25063;731615.62;1032662.60;2019-03-20T00:00:00
79238149;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;273;;;25063;731614.19;1032671.38;2019-03-20T00:00:00
79401643;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;269;;;25063;731761.46;1032663.53;2019-05-23T00:00:00
79951899;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;32;;;25063;731420.94;1032797.30;2019-10-09T00:00:00
80429629;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;274;;;25063;731284.87;1032485.86;2020-02-25T00:00:00
80920331;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;275;;;25063;731706.59;1033005.79;2020-07-03T00:00:00
81809590;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;276;;;25063;731471.23;1032137.89;2021-05-12T00:00:00
82337691;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;277;;;25063;731794.56;1032713.41;2021-12-13T00:00:00
82938563;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;278;;;25063;731650.58;1032537.23;2022-05-09T00:00:00
86008480;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;279;;;25063;731634.13;1032755.43;2024-02-16T00:00:00
86318993;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;280;;;25063;731755.44;1032641.99;2024-07-01T00:00:00
86782282;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;281;;;25063;731827.82;1032607.62;2025-01-28T00:00:00
87169266;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;282;;;25063;731415.70;1033048.39;2025-07-10T00:00:00
87325446;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;283;;;25063;731475.90;1033129.06;2025-10-14T00:00:00
87437554;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;13;;;25063;731572.10;1032888.93;2025-11-20T00:00:00
87559781;538779;Sluhy;;;;;150754;Sluhy;;;и.p.;284;;;25063;731779.41;1032617.73;2026-01-07T00:00:00
