Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10320954;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;2;;;76843;529462.38;1148616.57;2013-12-06T00:00:00
10320962;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;3;;;76843;529441.28;1148618.13;2013-12-06T00:00:00
10320971;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;4;;;76843;529420.52;1148620.23;2013-12-06T00:00:00
10320989;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;5;;;76843;529395.70;1148625.51;2013-12-06T00:00:00
10320997;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;6;;;76843;529378.20;1148628.71;2013-12-06T00:00:00
10321004;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;7;;;76843;529346.13;1148635.00;2018-06-06T00:00:00
10321012;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;8;;;76843;529314.99;1148654.18;2013-12-06T00:00:00
10321021;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;9;;;76843;529286.11;1148665.27;2013-12-06T00:00:00
10321039;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;10;;;76843;529251.96;1148700.50;2013-12-06T00:00:00
10321047;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;11;;;76843;529274.19;1148819.45;2013-12-06T00:00:00
10321055;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;12;;;76843;529254.49;1148818.24;2013-12-06T00:00:00
10321063;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;13;;;76843;529254.99;1148780.71;2013-12-06T00:00:00
10321071;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;14;;;76843;529213.29;1148820.08;2013-12-06T00:00:00
10321080;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;15;;;76843;529198.91;1148801.61;2013-12-06T00:00:00
10321098;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;16;;;76843;529216.61;1148649.78;2013-12-06T00:00:00
10321101;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;17;;;76843;529184.39;1148649.44;2013-12-06T00:00:00
10321110;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;18;;;76843;529150.81;1148656.38;2013-12-06T00:00:00
10321128;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;19;;;76843;529131.87;1148655.92;2013-12-06T00:00:00
10321136;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;20;;;76843;529114.82;1148658.65;2013-12-06T00:00:00
10321144;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;21;;;76843;529082.10;1148658.57;2013-12-06T00:00:00
10321152;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;22;;;76843;529053.87;1148653.34;2013-12-06T00:00:00
10321161;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;23;;;76843;529038.89;1148649.88;2013-12-06T00:00:00
10321179;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;24;;;76843;529022.79;1148643.37;2013-12-06T00:00:00
10321187;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;25;;;76843;529002.77;1148637.23;2013-12-06T00:00:00
10321195;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;26;;;76843;528987.29;1148622.19;2013-12-06T00:00:00
10321209;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;27;;;76843;528896.53;1148612.71;2013-12-06T00:00:00
10321217;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;28;;;76843;528867.69;1148600.12;2013-12-06T00:00:00
10321225;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;29;;;76843;528817.01;1148589.69;2013-12-06T00:00:00
10321233;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;30;;;76843;528799.83;1148596.46;2013-12-06T00:00:00
10321241;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;31;;;76843;528787.18;1148592.68;2013-12-06T00:00:00
10321250;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;32;;;76843;528774.64;1148588.30;2013-12-06T00:00:00
10321268;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;33;;;76843;528763.51;1148581.69;2013-12-06T00:00:00
10321276;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;34;;;76843;528752.51;1148577.14;2013-12-06T00:00:00
10321284;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;35;;;76843;528738.25;1148568.92;2013-12-06T00:00:00
10321292;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;36;;;76843;528716.08;1148553.43;2013-12-06T00:00:00
10321306;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;37;;;76843;528781.56;1148521.26;2013-12-06T00:00:00
10321314;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;38;;;76843;528791.10;1148530.45;2013-12-06T00:00:00
10321322;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;39;;;76843;528802.46;1148539.02;2013-12-06T00:00:00
10321331;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;40;;;76843;528814.54;1148538.89;2013-12-06T00:00:00
10321349;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;41;;;76843;528825.80;1148552.44;2013-12-06T00:00:00
10321357;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;42;;;76843;528874.98;1148574.39;2013-12-06T00:00:00
10321365;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;43;;;76843;528902.19;1148576.14;2013-12-06T00:00:00
10321373;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;44;;;76843;528912.05;1148577.05;2013-12-06T00:00:00
10321381;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;45;;;76843;528937.93;1148584.23;2013-12-06T00:00:00
10321390;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;46;;;76843;528964.16;1148587.60;2013-12-06T00:00:00
10321403;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;47;;;76843;528992.75;1148591.20;2013-12-06T00:00:00
10321411;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;48;;;76843;529011.45;1148594.32;2013-12-06T00:00:00
10321420;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;49;;;76843;529034.62;1148599.26;2013-12-06T00:00:00
10321438;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;50;;;76843;529053.64;1148602.85;2013-12-06T00:00:00
10321446;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;51;;;76843;529075.26;1148607.04;2013-12-06T00:00:00
10321454;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;52;;;76843;529092.03;1148610.26;2013-12-06T00:00:00
10321462;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;53;;;76843;529110.91;1148613.04;2013-12-06T00:00:00
10321471;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;54;;;76843;529128.95;1148611.50;2013-12-06T00:00:00
10321489;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;55;;;76843;529144.84;1148611.24;2013-12-06T00:00:00
10321497;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;56;;;76843;529163.05;1148609.28;2013-12-06T00:00:00
10321501;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;57;;;76843;529181.62;1148607.69;2013-12-06T00:00:00
10321519;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;58;;;76843;529205.30;1148604.74;2013-12-06T00:00:00
10321527;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;59;;;76843;529239.15;1148602.75;2013-12-06T00:00:00
10321535;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;60;;;76843;529254.73;1148599.05;2013-12-06T00:00:00
10321543;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;61;;;76843;529287.46;1148595.50;2013-12-06T00:00:00
10321551;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;62;;;76843;529311.31;1148588.59;2013-12-06T00:00:00
10321560;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;63;;;76843;529332.81;1148585.27;2013-12-06T00:00:00
10321578;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;64;;;76843;529362.82;1148581.82;2013-12-06T00:00:00
10321586;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;65;;;76843;529389.09;1148579.31;2013-12-06T00:00:00
10321594;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;66;;;76843;529417.23;1148576.29;2013-12-06T00:00:00
10321608;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;67;;;76843;529469.54;1148581.08;2013-12-06T00:00:00
10321616;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;68;;;76843;529513.12;1148549.24;2013-12-06T00:00:00
10321624;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;69;;;76843;529517.82;1148533.45;2013-12-06T00:00:00
10321632;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;70;;;76843;529519.31;1148500.33;2013-12-06T00:00:00
10321641;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;71;;;76843;529519.81;1148467.65;2013-12-06T00:00:00
10321659;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;72;;;76843;529533.80;1148486.53;2013-12-06T00:00:00
10321667;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;73;;;76843;529533.18;1148502.04;2013-12-06T00:00:00
10321675;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;74;;;76843;529537.37;1148521.01;2013-12-06T00:00:00
10321683;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;75;;;76843;529529.05;1148535.97;2013-12-06T00:00:00
10321691;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;76;;;76843;529538.50;1148540.96;2013-12-06T00:00:00
10321705;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;77;;;76843;529525.67;1148562.78;2013-12-06T00:00:00
10321713;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;78;;;76843;529518.60;1148573.53;2013-12-06T00:00:00
10321721;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;79;;;76843;529509.03;1148583.45;2013-12-06T00:00:00
10321730;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;80;;;76843;529509.59;1148594.08;2013-12-06T00:00:00
10321748;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;81;;;76843;529520.93;1148601.90;2013-12-06T00:00:00
10321756;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;82;;;76843;529545.14;1148603.65;2013-12-06T00:00:00
10321764;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;83;;;76843;529556.16;1148669.48;2013-12-06T00:00:00
10321772;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;84;;;76843;529571.94;1148608.43;2013-12-06T00:00:00
10321781;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;85;;;76843;529583.80;1148611.56;2013-12-06T00:00:00
10321799;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;86;;;76843;529553.86;1148618.55;2013-12-06T00:00:00
10321802;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;87;;;76843;529515.74;1148613.56;2013-12-06T00:00:00
10321811;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;88;;;76843;528706.78;1148539.71;2013-12-06T00:00:00
10321829;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;89;;;76843;529557.81;1148464.55;2013-12-06T00:00:00
10321837;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;90;;;76843;528690.67;1148528.26;2013-12-06T00:00:00
10321845;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;91;;;76843;528678.48;1148519.20;2013-12-06T00:00:00
10321853;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;92;;;76843;528758.54;1148524.49;2013-12-06T00:00:00
10321861;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;93;;;76843;529555.60;1148561.60;2013-12-06T00:00:00
10321870;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;94;;;76843;529556.72;1148548.29;2013-12-06T00:00:00
10321888;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;95;;;76843;529607.00;1148628.86;2013-12-06T00:00:00
10321896;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;96;;;76843;529569.86;1148560.03;2013-12-06T00:00:00
10321900;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;97;;;76843;529583.72;1148565.62;2013-12-06T00:00:00
10321926;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;99;;;76843;528748.51;1148548.57;2013-12-06T00:00:00
10321934;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;100;;;76843;528734.83;1148538.40;2013-12-06T00:00:00
10321942;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;101;;;76843;528716.67;1148522.32;2013-12-06T00:00:00
10321951;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;102;;;76843;528705.29;1148512.24;2013-12-06T00:00:00
10321969;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;103;;;76843;529581.27;1148623.29;2013-12-06T00:00:00
10321977;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;104;;;76843;529594.29;1148625.07;2013-12-06T00:00:00
10321985;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;105;;;76843;529268.49;1148634.19;2013-12-06T00:00:00
10321993;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;106;;;76843;528763.06;1148541.87;2013-12-06T00:00:00
10322001;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;107;;;76843;529253.57;1148637.13;2013-12-06T00:00:00
10322019;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;108;;;76843;528790.15;1148568.15;2013-12-06T00:00:00
10322027;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;109;;;76843;529182.85;1148851.60;2013-12-06T00:00:00
10322035;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;110;;;76843;529532.28;1148602.87;2013-12-06T00:00:00
10322043;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;111;;;76843;528693.96;1148500.47;2013-12-06T00:00:00
10322051;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;112;;;76843;528732.68;1148486.92;2013-12-06T00:00:00
10322060;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;113;;;76843;528719.99;1148474.94;2013-12-06T00:00:00
10322078;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;114;;;76843;528711.68;1148462.80;2013-12-06T00:00:00
10322086;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;115;;;76843;528684.53;1148494.04;2013-12-06T00:00:00
10322094;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;116;;;76843;528687.80;1148429.54;2013-12-06T00:00:00
10322108;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;117;;;76843;528695.82;1148442.84;2013-12-06T00:00:00
10322116;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;118;;;76843;528679.95;1148414.92;2013-12-06T00:00:00
10322124;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;119;;;76843;528659.93;1148507.96;2013-12-06T00:00:00
10322132;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;120;;;76843;528686.27;1148471.25;2013-12-06T00:00:00
10322141;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;121;;;76843;528778.92;1148499.10;2013-12-06T00:00:00
10322159;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;122;;;76843;528744.43;1148498.49;2013-12-06T00:00:00
10322167;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;123;;;76843;529173.20;1148882.04;2013-12-06T00:00:00
10322175;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;124;;;76843;528672.75;1148402.15;2013-12-06T00:00:00
10322183;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;125;;;76843;528691.04;1148467.05;2013-12-06T00:00:00
10322191;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;126;;;76843;529503.78;1148570.69;2013-12-06T00:00:00
10322205;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;127;;;76843;528672.62;1148487.50;2013-12-06T00:00:00
10322213;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;128;;;76843;528761.17;1148477.73;2013-12-06T00:00:00
10322221;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;129;;;76843;528742.10;1148456.27;2013-12-06T00:00:00
10322230;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;130;;;76843;528751.52;1148467.03;2013-12-06T00:00:00
10322248;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;131;;;76843;528661.29;1148378.38;2013-12-06T00:00:00
10322256;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;132;;;76843;529519.80;1148452.13;2013-12-06T00:00:00
10322272;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;134;;;76843;529598.56;1148613.08;2013-12-06T00:00:00
10322281;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;135;;;76843;528648.38;1148362.45;2013-12-06T00:00:00
10322299;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;136;;;76843;528732.06;1148445.67;2013-12-06T00:00:00
10322302;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;137;;;76843;528919.67;1148613.32;2013-12-06T00:00:00
10322329;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;139;;;76843;529297.98;1148661.28;2013-12-06T00:00:00
10322337;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;140;;;76843;529329.06;1148647.27;2013-12-06T00:00:00
10322345;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;141;;;76843;529286.07;1148627.96;2013-12-06T00:00:00
10322361;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;143;;;76843;529222.09;1148604.40;2013-12-06T00:00:00
10322370;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;144;;;76843;529185.17;1148822.08;2013-12-06T00:00:00
10322388;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;145;;;76843;528648.57;1148478.87;2013-12-06T00:00:00
10322396;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;146;;;76843;528682.17;1148370.18;2013-12-06T00:00:00
10322400;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;147;;;76843;528668.87;1148344.30;2013-12-06T00:00:00
10322418;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;148;;;76843;528664.83;1148334.84;2013-12-06T00:00:00
10322426;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;149;;;76843;528676.93;1148358.21;2013-12-06T00:00:00
10322434;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;150;;;76843;529592.69;1148540.77;2013-12-06T00:00:00
10322442;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;151;;;76843;528700.29;1148408.98;2018-05-11T00:00:00
10322451;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;152;;;76843;528687.73;1148377.93;2013-12-06T00:00:00
10322469;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;153;;;76843;528692.01;1148384.84;2013-12-06T00:00:00
10322477;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;154;;;76843;528695.15;1148391.70;2013-12-06T00:00:00
10322485;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;155;;;76843;529517.30;1148650.36;2013-12-06T00:00:00
10322493;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;156;;;76843;528658.32;1148307.04;2013-12-06T00:00:00
10322507;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;157;;;76843;528658.25;1148298.34;2013-12-06T00:00:00
10322515;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;158;;;76843;528656.67;1148293.06;2013-12-06T00:00:00
10322523;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;159;;;76843;528675.73;1148453.48;2013-12-06T00:00:00
10322531;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;160;;;76843;529630.31;1148621.82;2013-12-06T00:00:00
10322540;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;161;;;76843;529628.91;1148612.38;2013-12-06T00:00:00
10322558;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;162;;;76843;528655.68;1148281.50;2013-12-06T00:00:00
10322566;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;163;;;76843;528646.16;1148348.25;2013-12-06T00:00:00
10322574;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;164;;;76843;529219.13;1148809.87;2013-12-06T00:00:00
10322582;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;165;;;76843;529209.41;1148848.87;2013-12-06T00:00:00
10322591;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;166;;;76843;529624.55;1148602.77;2013-12-06T00:00:00
10322604;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;167;;;76843;528655.30;1148271.88;2013-12-06T00:00:00
10322612;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;168;;;76843;528719.13;1148428.04;2013-12-06T00:00:00
10322621;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;169;;;76843;528651.89;1148250.56;2013-12-06T00:00:00
10322639;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;170;;;76843;529213.39;1148839.25;2013-12-06T00:00:00
10322647;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;171;;;76843;528652.97;1148261.80;2013-12-06T00:00:00
10322655;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;172;;;76843;528728.24;1148562.35;2013-12-06T00:00:00
10322663;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;173;;;76843;528843.24;1148558.65;2013-12-06T00:00:00
10322671;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;174;;;76843;528635.98;1148296.62;2013-12-06T00:00:00
10322680;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;175;;;76843;528635.24;1148287.33;2013-12-06T00:00:00
10322698;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;176;;;76843;528631.90;1148266.22;2013-12-06T00:00:00
10322710;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;178;;;76843;528633.04;1148253.02;2013-12-06T00:00:00
10322728;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;179;;;76843;528658.10;1148468.75;2013-12-06T00:00:00
10322736;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;180;;;76843;529618.06;1148684.83;2013-12-06T00:00:00
10322744;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;181;;;76843;529111.88;1148881.18;2013-12-06T00:00:00
10322752;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;182;;;76843;529290.84;1148954.57;2013-12-06T00:00:00
10322761;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;183;;;76843;529298.32;1148958.66;2013-12-06T00:00:00
10322779;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;184;;;76843;528844.89;1148608.44;2013-12-06T00:00:00
10322787;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;185;;;76843;529259.84;1148928.04;2013-12-06T00:00:00
10322795;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;186;;;76843;529260.04;1148894.22;2013-12-06T00:00:00
10322809;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;187;;;76843;528649.45;1148230.84;2013-12-06T00:00:00
10322817;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;188;;;76843;528671.85;1148513.77;2013-12-06T00:00:00
10322825;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;189;;;76843;529365.23;1148628.42;2018-08-06T00:00:00
10322833;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;190;;;76843;528626.32;1148231.58;2013-12-06T00:00:00
10322841;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;191;;;76843;529625.19;1148585.59;2013-12-06T00:00:00
10322850;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;192;;;76843;529606.02;1148557.92;2013-12-06T00:00:00
10322868;588946;Roštìní;;;;;141488;Roštìní;;;è.p.;193;;;76843;528883.98;1148611.08;2013-12-06T00:00:00
