Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10454357;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;1;;;79807;560064.54;1143338.67;2013-12-03T00:00:00
10454365;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;2;;;79807;559946.26;1143321.05;2013-12-03T00:00:00
10454373;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;3;;;79807;559932.62;1143346.06;2013-12-03T00:00:00
10454381;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;4;;;79807;559936.41;1143409.86;2022-11-17T00:00:00
10454390;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;5;;;79807;559911.04;1143392.50;2013-12-03T00:00:00
10454403;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;6;;;79807;559893.23;1143403.52;2013-12-03T00:00:00
10454411;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;7;;;79807;559885.47;1143416.98;2013-12-03T00:00:00
10454420;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;8;;;79807;559876.69;1143433.72;2013-12-03T00:00:00
10454438;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;9;;;79807;559867.34;1143447.48;2013-12-03T00:00:00
10454446;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;10;;;79807;559856.15;1143459.59;2013-12-03T00:00:00
10454454;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;11;;;79807;559844.68;1143464.79;2013-12-03T00:00:00
10454462;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;12;;;79807;559836.18;1143487.49;2013-12-03T00:00:00
10454471;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;13;;;79807;559823.27;1143505.32;2013-12-03T00:00:00
10454489;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;14;;;79807;559796.99;1143531.07;2013-12-03T00:00:00
10454497;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;15;;;79807;559775.53;1143547.80;2013-12-03T00:00:00
10454501;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;16;;;79807;559750.74;1143558.36;2013-12-03T00:00:00
10454519;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;17;;;79807;559811.92;1143513.41;2013-12-03T00:00:00
10454527;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;18;;;79807;559794.04;1143587.52;2013-12-03T00:00:00
10454535;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;19;;;79807;559829.10;1143573.27;2013-12-03T00:00:00
10454543;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;20;;;79807;559851.14;1143568.15;2013-12-03T00:00:00
10454560;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;22;;;79807;559892.51;1143541.05;2013-12-03T00:00:00
10454578;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;23;;;79807;559911.84;1143526.27;2013-12-03T00:00:00
10454586;589438;Dobrochov;;;;;27341;Dobrochov;;;è.p.;24;;;79807;559916.70;1143504.74;2022-11-17T00:00:00
