Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9102710;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;56;;;43115;801688.97;989361.49;2013-12-06T00:00:00
9102728;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;57;;;43115;801617.41;989444.62;2013-12-06T00:00:00
9102736;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;58;;;43115;801686.48;989352.78;2013-12-06T00:00:00
9102744;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;59;;;43115;801600.92;989406.92;2013-12-06T00:00:00
9102752;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;60;;;43115;801591.95;989440.32;2013-12-06T00:00:00
9102761;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;61;;;43115;801692.29;989367.09;2013-12-06T00:00:00
9102779;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;62;;;43115;801588.61;989384.90;2013-12-06T00:00:00
9102787;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;63;;;43115;801624.18;989277.18;2020-02-07T00:00:00
9102809;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;66;;;43115;801851.75;989643.82;2013-12-06T00:00:00
9102817;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;68;;;43115;801573.05;989415.21;2013-12-06T00:00:00
9102825;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;69;;;43115;801576.61;989402.78;2013-12-06T00:00:00
9102833;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;70;;;43115;801837.48;989757.78;2013-12-06T00:00:00
9102841;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;71;;;43115;802514.09;987165.87;2013-12-06T00:00:00
9102850;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;72;;;43115;802525.76;987164.18;2013-12-06T00:00:00
9102868;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;73;;;43115;801843.91;989680.33;2013-12-06T00:00:00
9102949;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.ev.;8;;;43115;801520.28;989251.94;2020-08-10T00:00:00
9102965;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.ev.;11;;;43115;801855.00;989740.00;2013-12-06T00:00:00
9102973;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.ev.;12;;;43115;801859.00;989740.00;2013-12-06T00:00:00
9103007;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.ev.;16;;;43115;801523.90;989252.48;2020-08-10T00:00:00
9103031;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.ev.;20;;;43115;801679.00;989484.00;2013-12-06T00:00:00
9103066;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;1;;;43111;802785.89;989540.02;2013-12-06T00:00:00
9103074;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;4;;;43111;802667.38;989575.83;2013-12-06T00:00:00
9103082;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;5;;;43111;802656.05;989604.48;2013-12-06T00:00:00
9103091;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;6;;;43111;802657.82;989624.88;2013-12-06T00:00:00
9103104;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;7;;;43111;802667.95;989639.25;2013-12-06T00:00:00
9103112;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;10;;;43111;802876.81;989505.66;2013-12-06T00:00:00
9103121;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;12;;;43111;802742.62;989650.54;2013-12-06T00:00:00
9103139;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;13;;;43111;802810.61;989653.07;2013-12-06T00:00:00
9103147;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;14;;;43111;802822.94;989657.64;2013-12-06T00:00:00
9103155;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;15;;;43111;802841.51;989641.16;2013-12-06T00:00:00
9103163;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;16;;;43111;802853.40;989625.12;2013-12-06T00:00:00
9103171;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;17;;;43111;803063.09;989326.80;2013-12-06T00:00:00
9103180;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;18;;;43111;802853.42;989597.77;2013-12-06T00:00:00
9103198;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;19;;;43111;802888.84;989603.70;2013-12-06T00:00:00
9103201;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;20;;;43111;802859.02;989579.62;2013-12-06T00:00:00
9103210;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;21;;;43111;802847.47;989551.97;2013-12-06T00:00:00
9103228;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;23;;;43111;802888.36;989492.68;2013-12-06T00:00:00
9103244;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;27;;;43111;802876.92;989600.34;2013-12-06T00:00:00
9103252;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;28;;;43111;803040.60;989360.84;2013-12-06T00:00:00
9103261;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;29;;;43111;802758.43;989794.61;2013-12-06T00:00:00
9103279;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;30;;;43111;802926.30;989616.98;2013-12-06T00:00:00
9103287;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;31;;;43111;802794.22;989645.12;2013-12-06T00:00:00
9103295;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;33;;;43111;802821.91;989515.37;2013-12-06T00:00:00
9103309;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;34;;;43111;802925.97;989589.31;2013-12-06T00:00:00
9103317;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;35;;;43111;803045.57;989352.33;2013-12-06T00:00:00
9103325;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;36;;;43111;802983.62;989558.05;2013-12-06T00:00:00
9103333;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;37;;;43111;802937.51;989492.21;2013-12-06T00:00:00
9103341;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;38;;;43111;802919.04;989411.36;2013-12-06T00:00:00
9103368;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;40;;;43111;803100.04;989237.90;2013-12-06T00:00:00
9103376;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;42;;;43111;803070.71;989313.85;2023-10-13T00:00:00
9103384;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;43;;;43111;803077.54;989292.96;2013-12-06T00:00:00
9103392;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;44;;;43111;803086.89;989275.45;2013-12-06T00:00:00
9103406;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;45;;;43111;803097.89;989245.18;2013-12-06T00:00:00
9103414;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;49;;;43111;803118.41;989202.37;2013-12-06T00:00:00
9103422;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.ev.;10;;;43111;802751.00;989502.00;2025-06-20T00:00:00
9103465;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.ev.;22;;;43111;802963.17;989446.61;2013-12-06T00:00:00
25749021;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;50;;;43111;802994.72;989463.14;2013-12-06T00:00:00
26313499;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;76;;;43115;801544.75;989222.65;2013-12-06T00:00:00
26419700;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;51;;;43111;802733.28;989728.02;2013-12-06T00:00:00
26567555;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.ev.;25;;;43111;802638.35;989482.32;2013-12-06T00:00:00
26574161;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;77;;;43115;801605.15;989662.70;2013-12-06T00:00:00
26580519;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.ev.;27;;;43111;802686.97;989527.73;2013-12-06T00:00:00
26589061;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;52;;;43111;802703.06;989531.00;2013-12-06T00:00:00
26889889;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;27;;;43115;801836.14;989665.60;2013-12-06T00:00:00
26889897;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;74;;;43115;802531.47;987202.98;2013-12-06T00:00:00
26889901;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;22;;;43111;802829.74;989549.62;2013-12-06T00:00:00
27071421;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.ev.;29;;;43115;801661.99;989495.80;2020-08-05T00:00:00
27270165;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.ev.;30;;;43111;802619.00;989411.00;2013-12-06T00:00:00
27273024;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.ev.;31;;;43111;802654.00;989422.00;2013-12-06T00:00:00
27273032;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;78;;;43115;801752.98;989402.26;2013-12-06T00:00:00
27377164;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.ev.;33;;;43115;801622.97;989640.97;2020-08-10T00:00:00
27377172;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.ev.;34;;;43111;802644.21;989432.52;2019-09-18T00:00:00
27377181;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;32;;;43111;803108.52;989099.48;2017-03-28T00:00:00
27672620;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;53;;;43111;802452.98;989227.61;2013-12-06T00:00:00
27754251;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;75;;;43115;801645.00;989475.00;2019-02-15T00:00:00
28223748;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;81;;;43115;801541.00;989255.00;2013-12-06T00:00:00
28295978;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;80;;;43115;801777.39;989367.37;2013-12-06T00:00:00
30946000;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.ev.;2133;;;43115;802555.20;987195.76;2013-12-06T00:00:00
40252388;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;79;;;43115;801480.77;989010.41;2013-12-06T00:00:00
40861937;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;82;;;43115;801523.21;988883.53;2020-08-19T00:00:00
70510938;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.ev.;37;;;43111;802599.56;989506.66;2013-12-18T00:00:00
70511241;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.ev.;36;;;43111;802664.97;989522.94;2013-12-18T00:00:00
70840024;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.ev.;35;;;43111;802678.84;989515.42;2014-01-06T00:00:00
72348852;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;39;;;43115;801641.20;989254.70;2014-03-07T00:00:00
73802379;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;83;;;43115;801493.86;989046.03;2015-06-22T00:00:00
73928526;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;56;;;43111;802945.71;989455.03;2015-07-31T00:00:00
75351714;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;57;;;43111;803005.99;989085.60;2016-09-19T00:00:00
75681927;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;85;;;43115;801548.05;989431.92;2016-12-28T00:00:00
75806401;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;84;;;43115;801829.27;989376.28;2017-02-06T00:00:00
78381487;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;60;;;43111;802485.52;989247.01;2018-05-28T00:00:00
78482542;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;59;;;43111;802285.12;989177.78;2018-07-02T00:00:00
78537355;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;58;;;43111;802325.10;989187.65;2018-07-20T00:00:00
78940281;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;86;;;43115;801509.87;989434.04;2018-12-03T00:00:00
79240780;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;62;;;43111;802574.58;989281.29;2019-03-21T00:00:00
79458289;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;63;;;43111;802507.25;989251.27;2019-06-12T00:00:00
79662692;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;61;;;43111;802349.42;989198.51;2019-08-13T00:00:00
80965377;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;64;;;43111;802552.55;989262.97;2020-07-15T00:00:00
81236778;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;66;;;43111;803025.94;989398.01;2020-10-22T00:00:00
81249845;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;65;;;43111;802596.04;989290.18;2020-10-30T00:00:00
81300786;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.ev.;38;;;43115;802629.46;989402.25;2020-11-20T00:00:00
81691874;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;67;;;43111;802879.76;989352.69;2021-04-22T00:00:00
82087300;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;55;;;43111;802853.17;989399.58;2021-09-08T00:00:00
82223491;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;69;;;43111;802991.57;989534.53;2021-11-01T00:00:00
82258040;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;68;;;43111;802531.56;989255.35;2021-11-11T00:00:00
82343705;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;70;;;43111;802371.25;989209.79;2021-12-14T00:00:00
83029044;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;71;;;43111;802387.31;989203.58;2022-06-08T00:00:00
84595817;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.ev.;40;;;43115;801736.03;989498.77;2022-12-07T00:00:00
84938510;563463;Vrskmaò;;;;;186589;Vrskmaò;3520668;Prùmyslová;è.p.;87;;;43115;803343.71;987008.75;2024-06-06T00:00:00
84939168;563463;Vrskmaò;;;;;186589;Vrskmaò;3520668;Prùmyslová;è.p.;88;;;43115;802986.65;986684.73;2024-06-06T00:00:00
85052191;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;72;;;43111;802421.49;989219.63;2023-03-22T00:00:00
85173533;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;89;;;43115;801747.71;989706.61;2023-05-11T00:00:00
85659908;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;73;;;43111;802690.54;989701.14;2023-10-13T00:00:00
86275372;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.ev.;41;;;43111;802580.55;989484.91;2024-06-14T00:00:00
86299069;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;74;;;43111;802732.55;989484.78;2024-06-24T00:00:00
86445413;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.p.;75;;;43111;802818.26;989372.56;2024-08-05T00:00:00
86636481;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;90;;;43115;801588.63;989369.53;2024-11-14T00:00:00
86648837;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.ev.;42;;;43111;802651.27;989395.98;2024-11-20T00:00:00
87144930;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;91;;;43115;803298.34;986957.71;2025-06-27T00:00:00
87176475;563463;Vrskmaò;;;;;186597;Zajeèice;;;è.ev.;43;;;43111;802618.12;989496.76;2025-08-08T00:00:00
87246767;563463;Vrskmaò;;;;;186589;Vrskmaò;;;è.p.;92;;;43115;801811.97;989433.96;2025-08-25T00:00:00
