Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3758478;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;2;;;59444;643533.17;1129242.00;2013-12-05T00:00:00
3758486;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;4;;;59444;643851.66;1129254.03;2013-12-05T00:00:00
3758494;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;5;;;59444;643597.39;1129464.45;2013-12-05T00:00:00
3758508;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;6;;;59444;643738.08;1129243.12;2013-12-05T00:00:00
3758516;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;8;;;59444;643511.25;1129209.39;2013-12-05T00:00:00
3758524;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;9;;;59444;643496.85;1129232.14;2013-12-05T00:00:00
3758532;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;10;;;59444;643446.38;1129232.69;2013-12-05T00:00:00
3758541;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;12;;;59444;643496.03;1129193.62;2013-12-05T00:00:00
3758559;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;13;;;59444;643487.31;1129174.79;2013-12-05T00:00:00
3758567;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;14;;;59444;643480.49;1129150.33;2013-12-05T00:00:00
3758575;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;15;;;59444;643504.15;1129144.55;2013-12-05T00:00:00
3758583;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;17;;;59444;643549.00;1129167.91;2013-12-05T00:00:00
3758591;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;18;;;59444;643561.02;1129175.41;2013-12-05T00:00:00
3758605;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;19;;;59444;643576.43;1129196.22;2013-12-05T00:00:00
3758613;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;21;;;59444;643593.79;1129242.92;2013-12-05T00:00:00
3758621;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;22;;;59444;643754.72;1129264.70;2013-12-05T00:00:00
