Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24952061;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;23;;;66424;605843.15;1144239.09;2022-01-25T00:00:00
24952079;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;24;;;66424;605839.19;1144224.05;2022-01-25T00:00:00
24952087;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;25;;;66424;605826.94;1144200.94;2022-01-25T00:00:00
24952095;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;26;;;66424;605819.76;1144190.65;2022-01-25T00:00:00
24952109;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;27;;;66424;605848.01;1144147.10;2022-01-26T00:00:00
24952117;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;28;;;66424;605801.81;1144150.18;2022-01-25T00:00:00
24952125;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;29;;;66424;605786.81;1144126.07;2022-01-25T00:00:00
24952133;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;30;;;66424;605782.87;1144099.46;2022-01-25T00:00:00
24952141;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;31;;;66424;605774.80;1144076.91;2022-01-25T00:00:00
24952150;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;32;;;66424;605766.00;1144052.74;2022-01-25T00:00:00
24952168;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;33;;;66424;605758.26;1144033.45;2022-01-25T00:00:00
24952176;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;34;;;66424;605744.54;1144012.76;2022-01-25T00:00:00
24952184;582972;Drásov;;;;;32107;Drásov;2882884;Pod Mlýnem;è.p.;35;;;66424;605660.36;1144003.99;2022-01-26T00:00:00
24952192;582972;Drásov;;;;;32107;Drásov;2882884;Pod Mlýnem;è.p.;36;;;66424;605672.36;1144010.49;2022-01-26T00:00:00
24952206;582972;Drásov;;;;;32107;Drásov;2882884;Pod Mlýnem;è.p.;37;;;66424;605684.86;1144016.26;2022-01-26T00:00:00
24952214;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;38;;;66424;605712.55;1144044.29;2022-01-25T00:00:00
24952222;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;39;;;66424;605722.44;1144070.12;2022-01-25T00:00:00
24952231;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;40;;;66424;605732.84;1144096.99;2022-01-25T00:00:00
24952257;582972;Drásov;;;;;32107;Drásov;2882906;U Høištì;è.p.;42;;;66424;605657.64;1144179.11;2022-01-25T00:00:00
24952265;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;43;;;66424;605759.19;1144160.00;2022-01-25T00:00:00
24952273;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;44;;;66424;605766.72;1144178.93;2022-01-25T00:00:00
24952281;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;45;;;66424;605774.68;1144193.66;2022-01-25T00:00:00
24952290;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;46;;;66424;605780.80;1144208.20;2022-01-25T00:00:00
24952303;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;47;;;66424;605788.56;1144221.23;2022-01-25T00:00:00
24952311;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;48;;;66424;605795.21;1144234.91;2022-01-25T00:00:00
24952320;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;49;;;66424;605801.42;1144256.72;2022-01-25T00:00:00
24952338;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;50;;;66424;605815.52;1144290.69;2022-01-25T00:00:00
24952346;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;51;;;66424;605809.38;1144316.88;2022-01-25T00:00:00
24952354;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;52;;;66424;605837.09;1144338.54;2022-01-25T00:00:00
24952362;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;53;;;66424;605847.84;1144359.01;2022-01-25T00:00:00
24952371;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;54;;;66424;605857.96;1144371.78;2022-01-25T00:00:00
24952389;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;55;;;66424;605866.85;1144390.23;2022-01-25T00:00:00
24952397;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;56;;;66424;605873.29;1144407.83;2022-01-25T00:00:00
24952401;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;57;;;66424;605881.33;1144428.71;2022-01-25T00:00:00
24952419;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;58;;;66424;605887.71;1144447.28;2022-01-25T00:00:00
24952427;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;59;;;66424;605895.43;1144463.11;2022-01-25T00:00:00
24952435;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;60;;;66424;605900.15;1144478.15;2022-01-25T00:00:00
24952443;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;61;;;66424;605909.77;1144490.18;2024-01-29T00:00:00
24952451;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;62;;;66424;605909.97;1144514.48;2022-01-25T00:00:00
24952460;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;63;;;66424;605910.12;1144537.07;2022-01-25T00:00:00
24952478;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;64;;;66424;605906.40;1144564.85;2022-01-25T00:00:00
24952486;582972;Drásov;;;;;32107;Drásov;;;è.p.;65;;;66424;603916.29;1143988.77;2013-12-04T00:00:00
24952494;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;66;;;66424;605954.36;1144758.66;2022-01-25T00:00:00
24952508;582972;Drásov;;;;;32107;Drásov;2888980;Tišnovská;è.p.;67;;;66424;605988.82;1144573.67;2022-01-25T00:00:00
24952516;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;68;;;66424;605656.24;1143962.08;2022-01-25T00:00:00
24952524;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;69;;;66424;605949.03;1144528.38;2022-01-26T00:00:00
24952532;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;71;;;66424;605927.87;1144464.24;2022-01-25T00:00:00
24952541;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;72;;;66424;605859.69;1144280.96;2022-01-25T00:00:00
24952559;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;73;;;66424;605808.92;1144275.71;2022-01-25T00:00:00
24952567;582972;Drásov;;;;;32107;Drásov;2882884;Pod Mlýnem;è.p.;74;;;66424;605645.31;1144001.37;2022-01-26T00:00:00
24952575;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;75;;;66424;605832.26;1144213.37;2022-01-25T00:00:00
24952583;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;76;;;66424;605939.51;1144617.23;2022-01-25T00:00:00
24952591;582972;Drásov;;;;;32107;Drásov;2888980;Tišnovská;è.p.;77;;;66424;605993.30;1144557.98;2022-01-25T00:00:00
24952605;582972;Drásov;;;;;32107;Drásov;2888980;Tišnovská;è.p.;78;;;66424;605981.54;1144577.80;2022-01-25T00:00:00
24952613;582972;Drásov;;;;;32107;Drásov;2888980;Tišnovská;è.p.;79;;;66424;605993.89;1144568.44;2022-01-25T00:00:00
24952621;582972;Drásov;;;;;32107;Drásov;2888980;Tišnovská;è.p.;80;;;66424;605984.30;1144529.79;2022-01-25T00:00:00
24952630;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;81;;;66424;605923.02;1144634.07;2022-01-25T00:00:00
24952648;582972;Drásov;;;;;32107;Drásov;2882906;U Høištì;è.p.;82;;;66424;605669.96;1144206.97;2022-01-25T00:00:00
24952656;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;83;;;66424;605927.69;1144642.49;2022-01-25T00:00:00
24952672;582972;Drásov;;;;;32107;Drásov;2888980;Tišnovská;è.p.;85;;;66424;605996.43;1144548.25;2022-01-25T00:00:00
24952681;582972;Drásov;;;;;32107;Drásov;2888980;Tišnovská;è.p.;86;;;66424;605975.89;1144549.76;2022-01-25T00:00:00
24952699;582972;Drásov;;;;;32107;Drásov;2889820;Malhostovická;è.p.;87;;;66424;605879.42;1144650.17;2022-01-25T00:00:00
24952702;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;88;;;66424;605948.46;1144630.32;2022-01-25T00:00:00
24952711;582972;Drásov;;;;;32107;Drásov;2882868;Potoèní;è.p.;89;;;66424;605734.59;1143962.88;2022-01-26T00:00:00
24952729;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;90;;;66424;605950.72;1144738.08;2022-01-25T00:00:00
24952737;582972;Drásov;;;;;32107;Drásov;2888980;Tišnovská;è.p.;91;;;66424;605978.77;1144541.01;2022-01-25T00:00:00
24952745;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;92;;;66424;605929.59;1144658.94;2022-01-25T00:00:00
24952753;582972;Drásov;;;;;32107;Drásov;2882868;Potoèní;è.p.;93;;;66424;605738.15;1143947.10;2022-01-26T00:00:00
24952761;582972;Drásov;;;;;32107;Drásov;2882868;Potoèní;è.p.;94;;;66424;605773.17;1143857.25;2022-01-26T00:00:00
24952770;582972;Drásov;;;;;32107;Drásov;2882868;Potoèní;è.p.;95;;;66424;605776.36;1143847.61;2022-01-26T00:00:00
24952788;582972;Drásov;;;;;32107;Drásov;2882868;Potoèní;è.p.;96;;;66424;605745.63;1143930.90;2022-01-26T00:00:00
24952796;582972;Drásov;;;;;32107;Drásov;2889820;Malhostovická;è.p.;97;;;66424;605866.59;1144662.83;2022-01-25T00:00:00
24952800;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;98;;;66424;605637.14;1143949.39;2022-01-25T00:00:00
24952818;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;99;;;66424;605748.16;1144136.58;2022-01-25T00:00:00
24952826;582972;Drásov;;;;;32107;Drásov;;;è.p.;100;;;66601;606121.62;1141426.98;2013-12-04T00:00:00
24952834;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;101;;;66424;605982.69;1144868.66;2022-01-25T00:00:00
24952842;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;102;;;66424;605997.17;1144919.67;2022-01-25T00:00:00
24952851;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;103;;;66424;605749.37;1143803.48;2022-01-25T00:00:00
24952869;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;104;;;66424;605744.19;1143810.60;2022-01-25T00:00:00
24952877;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;105;;;66424;605740.07;1143815.89;2022-01-25T00:00:00
24952885;582972;Drásov;;;;;32107;Drásov;2882868;Potoèní;è.p.;106;;;66424;605769.11;1143865.42;2022-01-26T00:00:00
24952893;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;107;;;66424;605676.99;1143921.26;2022-01-25T00:00:00
24952907;582972;Drásov;;;;;32107;Drásov;;;è.p.;108;;;66424;606236.39;1141529.15;2013-12-04T00:00:00
24952915;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;109;;;66424;605734.49;1143823.88;2022-01-25T00:00:00
24952923;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;110;;;66424;605940.82;1144698.34;2022-01-25T00:00:00
24952931;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;111;;;66424;606000.39;1144932.84;2022-01-25T00:00:00
24952940;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;112;;;66424;605715.80;1143857.44;2022-01-25T00:00:00
24952958;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;113;;;66424;606002.17;1144941.91;2022-01-25T00:00:00
24952966;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;114;;;66424;605968.78;1144815.85;2022-01-25T00:00:00
24952974;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;115;;;66424;605726.53;1143835.18;2022-01-25T00:00:00
24952982;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;116;;;66424;605966.18;1144806.63;2022-01-25T00:00:00
24952991;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;117;;;66424;605972.46;1144825.65;2022-01-25T00:00:00
24953008;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;118;;;66424;605975.25;1144834.37;2022-01-25T00:00:00
24953016;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;119;;;66424;605980.20;1144858.71;2022-01-25T00:00:00
24953024;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;120;;;66424;605710.38;1143867.25;2022-01-25T00:00:00
24953041;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;122;;;66424;605721.37;1143845.03;2022-01-25T00:00:00
24953059;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;123;;;66424;605977.37;1144847.92;2022-01-25T00:00:00
24953067;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;124;;;66424;605963.88;1144796.27;2022-01-25T00:00:00
24953075;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;125;;;66424;606009.91;1145010.71;2022-01-25T00:00:00
24953083;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;126;;;66424;605977.97;1145126.24;2022-01-25T00:00:00
24953091;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;127;;;66424;606004.59;1144950.41;2022-01-25T00:00:00
24953105;582972;Drásov;;;;;32107;Drásov;2882868;Potoèní;è.p.;128;;;66424;605752.26;1143913.62;2022-01-26T00:00:00
24953113;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;129;;;66424;606017.11;1144897.22;2022-01-25T00:00:00
24953121;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;130;;;66424;605649.40;1143955.68;2022-01-25T00:00:00
24953130;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;131;;;66424;606003.05;1144834.82;2022-01-25T00:00:00
24953148;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;132;;;66424;605997.06;1144805.98;2022-01-25T00:00:00
24953156;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;133;;;66424;605907.38;1144551.62;2022-01-25T00:00:00
24953164;582972;Drásov;;;;;32107;Drásov;2888980;Tišnovská;è.p.;134;;;66424;606021.11;1144378.58;2022-01-25T00:00:00
24953172;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;135;;;66424;605706.60;1143876.00;2022-01-25T00:00:00
24953181;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;136;;;66424;605756.00;1143795.23;2022-01-25T00:00:00
24953199;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;137;;;66424;606001.08;1144825.95;2022-01-25T00:00:00
24953202;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;138;;;66424;605689.32;1143909.99;2022-01-25T00:00:00
24953211;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;139;;;66424;605696.03;1143896.68;2022-01-25T00:00:00
24953229;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;140;;;66424;606019.27;1144905.55;2022-01-25T00:00:00
24953237;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;141;;;66424;605522.98;1143878.47;2022-01-25T00:00:00
24953245;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;142;;;66424;605661.38;1143930.42;2022-01-25T00:00:00
24953253;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;143;;;66424;605516.84;1143867.37;2022-01-25T00:00:00
24953261;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;144;;;66424;605561.19;1143826.99;2022-01-25T00:00:00
24953270;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;145;;;66424;605512.53;1143856.99;2022-01-25T00:00:00
24953288;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;146;;;66424;605579.80;1143816.87;2022-01-25T00:00:00
24953296;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;147;;;66424;605591.49;1143809.50;2022-01-25T00:00:00
24953300;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;148;;;66424;605602.44;1143801.31;2022-01-25T00:00:00
24953318;582972;Drásov;;;;;32107;Drásov;2882868;Potoèní;è.p.;149;;;66424;605760.35;1143891.57;2022-01-26T00:00:00
24953326;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;150;;;66424;606029.54;1144962.46;2023-08-22T00:00:00
24953334;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;151;;;66424;606025.71;1144930.69;2022-01-25T00:00:00
24953342;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;152;;;66424;606028.88;1144943.12;2022-01-25T00:00:00
24953351;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;153;;;66424;605991.78;1144903.42;2022-01-25T00:00:00
24953369;582972;Drásov;;;;;32107;Drásov;2885336;Školní;è.p.;154;;;66424;606106.31;1144872.51;2022-01-26T00:00:00
24953377;582972;Drásov;;;;;32107;Drásov;2882868;Potoèní;è.p.;155;;;66424;605765.87;1143877.07;2022-01-26T00:00:00
24953385;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;156;;;66424;606003.88;1144842.04;2022-01-25T00:00:00
24953393;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;157;;;66424;605986.21;1144766.21;2022-01-25T00:00:00
24953407;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;158;;;66424;605936.47;1144681.03;2022-01-25T00:00:00
24953415;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;159;;;66424;606013.45;1144879.33;2022-01-25T00:00:00
24953423;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;160;;;66424;605476.91;1143839.60;2022-01-25T00:00:00
24953431;582972;Drásov;;;;;32107;Drásov;2888980;Tišnovská;è.p.;161;;;66424;606020.02;1144388.80;2022-01-25T00:00:00
24953440;582972;Drásov;;;;;32107;Drásov;2885336;Školní;è.p.;162;;;66424;606162.32;1144904.71;2022-01-26T00:00:00
24953458;582972;Drásov;;;;;32107;Drásov;2885336;Školní;è.p.;163;;;66424;606173.04;1144910.74;2022-01-26T00:00:00
24953466;582972;Drásov;;;;;32107;Drásov;2888343;Hradèanská;è.p.;164;;;66424;606169.22;1144955.92;2022-01-25T00:00:00
24953474;582972;Drásov;;;;;32107;Drásov;2888343;Hradèanská;è.p.;165;;;66424;606147.00;1144963.09;2022-01-25T00:00:00
24953482;582972;Drásov;;;;;32107;Drásov;2889820;Malhostovická;è.p.;166;;;66424;605781.64;1144723.94;2022-01-25T00:00:00
24953491;582972;Drásov;;;;;32107;Drásov;2885336;Školní;è.p.;167;;;66424;606027.70;1144773.16;2022-01-26T00:00:00
24953504;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;168;;;66424;605613.39;1143795.89;2022-01-25T00:00:00
24953512;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;169;;;66424;605622.39;1143789.23;2022-01-25T00:00:00
24953521;582972;Drásov;;;;;32107;Drásov;2920611;Všechovická;è.p.;170;;;66424;605457.00;1143909.89;2022-01-25T00:00:00
24953539;582972;Drásov;;;;;32107;Drásov;2885336;Školní;è.p.;171;;;66424;606098.58;1144867.80;2022-01-26T00:00:00
24953547;582972;Drásov;;;;;32107;Drásov;2885336;Školní;è.p.;172;;;66424;606180.37;1144916.01;2022-01-26T00:00:00
24953555;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;173;;;66424;606006.48;1144850.63;2022-01-25T00:00:00
24953563;582972;Drásov;;;;;32107;Drásov;2885336;Školní;è.p.;174;;;66424;606045.35;1144802.83;2022-01-26T00:00:00
24953571;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;175;;;66424;605570.49;1143821.71;2022-01-25T00:00:00
24953580;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;176;;;66424;605633.84;1143784.17;2022-01-25T00:00:00
24953598;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;177;;;66424;605554.14;1143831.02;2022-01-25T00:00:00
24953601;582972;Drásov;;;;;32107;Drásov;2885336;Školní;è.p.;178;;;66424;606114.61;1144838.78;2022-01-26T00:00:00
24953610;582972;Drásov;;;;;32107;Drásov;2885336;Školní;è.p.;179;;;66424;606150.26;1144898.87;2022-01-26T00:00:00
24953628;582972;Drásov;;;;;32107;Drásov;2889820;Malhostovická;è.p.;180;;;66424;605749.66;1144726.17;2022-01-25T00:00:00
24953636;582972;Drásov;;;;;32107;Drásov;2886316;Pod Stráží;è.p.;181;;;66424;606027.93;1144475.85;2022-01-26T00:00:00
24953644;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;182;;;66424;605942.56;1144624.11;2022-01-25T00:00:00
24953652;582972;Drásov;;;;;32107;Drásov;2885336;Školní;è.p.;183;;;66424;606056.29;1144806.39;2022-01-26T00:00:00
24953661;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;184;;;66424;605655.11;1143772.76;2022-01-25T00:00:00
24953679;582972;Drásov;;;;;32107;Drásov;2888980;Tišnovská;è.p.;185;;;66424;606019.81;1144395.32;2022-01-25T00:00:00
24953687;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;186;;;66424;605664.09;1143767.15;2022-01-25T00:00:00
24953695;582972;Drásov;;;;;32107;Drásov;2888343;Hradèanská;è.p.;187;;;66424;606159.41;1144959.33;2022-01-25T00:00:00
24953709;582972;Drásov;;;;;32107;Drásov;2889820;Malhostovická;è.p.;188;;;66424;605283.36;1144856.30;2022-01-25T00:00:00
24953717;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;189;;;66424;605538.37;1143810.64;2022-01-25T00:00:00
24953725;582972;Drásov;;;;;32107;Drásov;2884020;Nová;è.p.;190;;;66424;605961.78;1144786.93;2022-01-26T00:00:00
24953733;582972;Drásov;;;;;32107;Drásov;2889820;Malhostovická;è.p.;191;;;66424;605757.77;1144724.11;2022-01-25T00:00:00
24953741;582972;Drásov;;;;;32107;Drásov;2889820;Malhostovická;è.p.;192;;;66424;605768.72;1144687.48;2022-01-25T00:00:00
24953750;582972;Drásov;;;;;32107;Drásov;2889820;Malhostovická;è.p.;193;;;66424;605714.13;1144727.91;2022-01-25T00:00:00
24953768;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;194;;;66424;605528.07;1143815.93;2022-01-25T00:00:00
24953776;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;195;;;66424;605643.39;1143778.96;2022-01-25T00:00:00
24953784;582972;Drásov;;;;;32107;Drásov;2882680;Vinohradská;è.p.;196;;;66424;605515.54;1143824.04;2022-01-25T00:00:00
24953792;582972;Drásov;;;;;32107;Drásov;2885336;Školní;è.p.;197;;;66424;606228.20;1144908.87;2022-01-26T00:00:00
24953806;582972;Drásov;;;;;32107;Drásov;2889820;Malhostovická;è.p.;198;;;66424;605618.92;1144699.43;2022-01-25T00:00:00
24953814;582972;Drásov;;;;;32107;Drásov;2882884;Pod Mlýnem;è.p.;199;;;66424;605591.26;1143969.45;2022-01-26T00:00:00
24953822;582972;Drásov;;;;;32107;Drásov;2887983;Èedlosy;è.p.;200;;;66424;606039.50;1144981.82;2022-01-25T00:00:00
24953831;582972;Drásov;;;;;32107;Drásov;2882663;U Parku;è.p.;201;;;66424;605700.58;1143886.74;2022-01-25T00:00:00
24953849;582972;Drásov;;;;;32107;Drásov;2889820;Malhostovická;è.p.;202;;;66424;605601.50;1144737.77;2022-01-25T00:00:00
24953857;582972;Drásov;;;;;32107;Drásov;2889820;Malhostovická;è.p.;203;;;66424;605686.91;1144694.73;2022-01-25T00:00:00
