Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24934577;582948;Deblín;;;;;24856;Deblín;;;è.p.;1;;;66475;615947.16;1144843.93;2013-12-05T00:00:00
24934585;582948;Deblín;;;;;24856;Deblín;;;è.p.;2;;;66475;615924.21;1144826.49;2013-12-05T00:00:00
24934593;582948;Deblín;;;;;24856;Deblín;;;è.p.;3;;;66475;615891.94;1144828.81;2013-12-05T00:00:00
24934607;582948;Deblín;;;;;24856;Deblín;;;è.p.;4;;;66475;615864.81;1144852.02;2013-12-05T00:00:00
24934615;582948;Deblín;;;;;24856;Deblín;;;è.p.;5;;;66475;615816.80;1144829.38;2013-12-05T00:00:00
24934623;582948;Deblín;;;;;24856;Deblín;;;è.p.;6;;;66475;615799.52;1144825.64;2013-12-05T00:00:00
24934631;582948;Deblín;;;;;24856;Deblín;;;è.p.;7;;;66475;615756.25;1144832.96;2013-12-05T00:00:00
24934658;582948;Deblín;;;;;24856;Deblín;;;è.p.;9;;;66475;615668.67;1144827.72;2013-12-05T00:00:00
24934666;582948;Deblín;;;;;24856;Deblín;;;è.p.;10;;;66475;615638.06;1144828.21;2013-12-05T00:00:00
24934674;582948;Deblín;;;;;24856;Deblín;;;è.p.;11;;;66475;615615.93;1144830.04;2013-12-05T00:00:00
24934682;582948;Deblín;;;;;24856;Deblín;;;è.p.;12;;;66475;615597.22;1144830.82;2013-12-05T00:00:00
24934691;582948;Deblín;;;;;24856;Deblín;;;è.p.;13;;;66475;615483.61;1141905.28;2013-12-05T00:00:00
24934704;582948;Deblín;;;;;24856;Deblín;;;è.p.;14;;;66475;615547.30;1144836.01;2013-12-05T00:00:00
24934712;582948;Deblín;;;;;24856;Deblín;;;è.p.;15;;;66475;615526.12;1144839.86;2013-12-05T00:00:00
24934721;582948;Deblín;;;;;24856;Deblín;;;è.p.;16;;;66475;615509.90;1144849.56;2013-12-05T00:00:00
24934739;582948;Deblín;;;;;24856;Deblín;;;è.p.;17;;;66475;615481.69;1144849.65;2013-12-05T00:00:00
24934747;582948;Deblín;;;;;24856;Deblín;;;è.p.;18;;;66475;615463.64;1144855.89;2013-12-05T00:00:00
24934755;582948;Deblín;;;;;24856;Deblín;;;è.p.;19;;;66475;615451.04;1144886.71;2013-12-05T00:00:00
24934763;582948;Deblín;;;;;24856;Deblín;;;è.p.;20;;;66475;615410.70;1144891.90;2013-12-05T00:00:00
24934771;582948;Deblín;;;;;24856;Deblín;;;è.p.;21;;;66475;615354.80;1144968.93;2013-12-05T00:00:00
24934780;582948;Deblín;;;;;24856;Deblín;;;è.p.;22;;;66475;615366.26;1145046.11;2013-12-05T00:00:00
24934798;582948;Deblín;;;;;24856;Deblín;;;è.p.;23;;;66475;615338.24;1144955.93;2013-12-05T00:00:00
24934801;582948;Deblín;;;;;24856;Deblín;;;è.p.;24;;;66475;615347.75;1144929.76;2013-12-05T00:00:00
24934810;582948;Deblín;;;;;24856;Deblín;;;è.p.;25;;;66475;615367.34;1144897.23;2013-12-05T00:00:00
24934828;582948;Deblín;;;;;24856;Deblín;;;è.p.;26;;;66475;615378.55;1144886.06;2013-12-05T00:00:00
24934836;582948;Deblín;;;;;24856;Deblín;;;è.p.;27;;;66475;615426.74;1144834.79;2013-12-05T00:00:00
24934844;582948;Deblín;;;;;24856;Deblín;;;è.p.;28;;;66475;615436.17;1144820.93;2013-12-05T00:00:00
24934852;582948;Deblín;;;;;24856;Deblín;;;è.p.;29;;;66475;615450.56;1144794.29;2013-12-05T00:00:00
24934861;582948;Deblín;;;;;24856;Deblín;;;è.p.;30;;;66475;615345.30;1144531.14;2013-12-05T00:00:00
24934879;582948;Deblín;;;;;24856;Deblín;;;è.p.;31;;;66475;615518.36;1144738.81;2013-12-05T00:00:00
24934887;582948;Deblín;;;;;24856;Deblín;;;è.p.;32;;;66475;615472.76;1144617.97;2013-12-05T00:00:00
24934895;582948;Deblín;;;;;24856;Deblín;;;è.p.;33;;;66475;615520.86;1144623.20;2013-12-05T00:00:00
24934909;582948;Deblín;;;;;24856;Deblín;;;è.p.;34;;;66475;615672.46;1144724.60;2013-12-05T00:00:00
24934917;582948;Deblín;;;;;24856;Deblín;;;è.p.;35;;;66475;615387.93;1144879.96;2013-12-05T00:00:00
