Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17166047;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;1;;;75606;473045.85;1153790.38;2013-12-01T00:00:00
17166055;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;2;;;75606;469731.19;1153618.21;2013-12-01T00:00:00
17166063;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;3;;;75606;470527.15;1151699.36;2013-12-01T00:00:00
17166071;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;4;;;75606;470507.44;1151610.92;2013-12-01T00:00:00
17166080;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;5;;;75606;471871.85;1151624.87;2013-12-01T00:00:00
17166098;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;6;;;75606;472000.38;1151647.50;2013-12-01T00:00:00
17166101;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;7;;;75606;474701.34;1154120.66;2013-12-01T00:00:00
17166110;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;8;;;75606;476406.80;1150966.50;2013-12-01T00:00:00
17166128;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;9;;;75606;476321.36;1150827.62;2013-12-01T00:00:00
17166136;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;10;;;75606;476982.35;1150561.67;2013-12-01T00:00:00
17166144;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;11;;;75606;476823.80;1150786.42;2013-12-01T00:00:00
17166152;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;12;;;75606;476810.96;1150798.18;2024-03-12T00:00:00
17166161;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;13;;;75606;477006.82;1151047.46;2013-12-01T00:00:00
17166179;545163;Velké Karlovice;;;;;179019;Velké Karlovice;;;è.p.;14;;;75606;475002.78;1154186.65;2013-12-01T00:00:00
