Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15527476;529613;Josefùv Dùl;;;;;61506;Josefùv Dùl;;;è.p.;34;;;29307;703899.13;1007076.25;2013-12-06T00:00:00
15527484;529613;Josefùv Dùl;;;;;61506;Josefùv Dùl;;;è.p.;35;;;29307;703914.75;1007098.31;2013-12-06T00:00:00
15527492;529613;Josefùv Dùl;;;;;61506;Josefùv Dùl;;;è.p.;36;;;29307;704015.44;1007083.38;2013-12-06T00:00:00
15527506;529613;Josefùv Dùl;;;;;61506;Josefùv Dùl;;;è.p.;37;;;29307;703985.75;1007099.75;2013-12-06T00:00:00
15527514;529613;Josefùv Dùl;;;;;61506;Josefùv Dùl;;;è.p.;38;;;29307;703971.75;1007142.25;2013-12-06T00:00:00
15527522;529613;Josefùv Dùl;;;;;61506;Josefùv Dùl;;;è.p.;39;;;29307;703950.06;1006967.88;2013-12-06T00:00:00
15527531;529613;Josefùv Dùl;;;;;61506;Josefùv Dùl;;;è.p.;40;;;29307;704002.88;1007287.56;2013-12-06T00:00:00
15527549;529613;Josefùv Dùl;;;;;61506;Josefùv Dùl;;;è.p.;41;;;29307;704052.25;1007180.00;2013-12-06T00:00:00
15527557;529613;Josefùv Dùl;;;;;61506;Josefùv Dùl;;;è.p.;42;;;29307;704077.63;1006995.19;2013-12-06T00:00:00
26789639;529613;Josefùv Dùl;;;;;61506;Josefùv Dùl;;;è.p.;43;;;29307;703876.01;1007533.60;2013-12-06T00:00:00
26789647;529613;Josefùv Dùl;;;;;61506;Josefùv Dùl;;;è.p.;44;;;29307;703869.37;1007514.20;2013-12-06T00:00:00
79070531;529613;Josefùv Dùl;;;;;61506;Josefùv Dùl;;;è.p.;45;;;29307;703884.06;1007572.81;2019-01-17T00:00:00
81236646;529613;Josefùv Dùl;;;;;61506;Josefùv Dùl;;;è.p.;46;;;29307;704013.57;1007039.76;2020-10-22T00:00:00
