Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2811537;597988;Zátor;;;;;191191;Louèky;;;è.p.;47;;;79316;517833.35;1073625.36;2013-12-05T00:00:00
2811545;597988;Zátor;;;;;191191;Louèky;;;è.p.;48;;;79316;517827.19;1073623.31;2013-12-05T00:00:00
2811561;597988;Zátor;;;;;191191;Louèky;;;è.p.;50;;;79316;517759.95;1073618.04;2013-12-05T00:00:00
2811570;597988;Zátor;;;;;191191;Louèky;;;è.p.;51;;;79316;517769.65;1073651.09;2013-12-05T00:00:00
2811596;597988;Zátor;;;;;191191;Louèky;;;è.p.;53;;;79316;517626.70;1073543.61;2013-12-05T00:00:00
2811600;597988;Zátor;;;;;191191;Louèky;;;è.p.;54;;;79316;517712.20;1073583.61;2013-12-05T00:00:00
2811618;597988;Zátor;;;;;191191;Louèky;;;è.p.;55;;;79316;517573.04;1073470.81;2013-12-05T00:00:00
2811634;597988;Zátor;;;;;191191;Louèky;;;è.p.;57;;;79316;517516.61;1073279.63;2013-12-05T00:00:00
2811651;597988;Zátor;;;;;191191;Louèky;;;è.p.;59;;;79316;517804.94;1073661.06;2013-12-05T00:00:00
2811669;597988;Zátor;;;;;191191;Louèky;;;è.p.;60;;;79316;517456.95;1073243.40;2013-12-05T00:00:00
2811677;597988;Zátor;;;;;191191;Louèky;;;è.p.;61;;;79316;517502.07;1073386.71;2013-12-05T00:00:00
2811685;597988;Zátor;;;;;191191;Louèky;;;è.p.;63;;;79316;517359.77;1073089.97;2013-12-05T00:00:00
2811693;597988;Zátor;;;;;191191;Louèky;;;è.p.;65;;;79316;517313.64;1073187.95;2013-12-05T00:00:00
2811707;597988;Zátor;;;;;191191;Louèky;;;è.p.;66;;;79316;517257.01;1073233.11;2013-12-05T00:00:00
2811715;597988;Zátor;;;;;191191;Louèky;;;è.p.;68;;;79316;517213.30;1073257.41;2013-12-05T00:00:00
2811723;597988;Zátor;;;;;191191;Louèky;;;è.p.;69;;;79316;517223.29;1073278.90;2013-12-05T00:00:00
2811731;597988;Zátor;;;;;191191;Louèky;;;è.p.;70;;;79316;517243.94;1073313.93;2013-12-05T00:00:00
2811740;597988;Zátor;;;;;191191;Louèky;;;è.p.;72;;;79316;517353.88;1073486.90;2013-12-05T00:00:00
2811758;597988;Zátor;;;;;191191;Louèky;;;è.p.;74;;;79316;517344.51;1073432.64;2013-12-05T00:00:00
2811774;597988;Zátor;;;;;191191;Louèky;;;è.p.;76;;;79316;517406.38;1073556.06;2013-12-05T00:00:00
2811782;597988;Zátor;;;;;191191;Louèky;;;è.p.;77;;;79316;517435.95;1073453.36;2013-12-05T00:00:00
2811791;597988;Zátor;;;;;191191;Louèky;;;è.p.;79;;;79316;517420.84;1073376.28;2013-12-05T00:00:00
2811812;597988;Zátor;;;;;191191;Louèky;;;è.p.;81;;;79316;517480.23;1073466.58;2013-12-05T00:00:00
2811821;597988;Zátor;;;;;191191;Louèky;;;è.p.;82;;;79316;517493.26;1073482.26;2013-12-05T00:00:00
2811839;597988;Zátor;;;;;191191;Louèky;;;è.p.;83;;;79316;517640.77;1073662.60;2013-12-05T00:00:00
2811847;597988;Zátor;;;;;191191;Louèky;;;è.p.;84;;;79316;517560.36;1073708.88;2013-12-05T00:00:00
2811855;597988;Zátor;;;;;191191;Louèky;;;è.p.;86;;;79316;518073.59;1073887.73;2013-12-05T00:00:00
2811863;597988;Zátor;;;;;191191;Louèky;;;è.p.;87;;;79316;517301.82;1073386.16;2013-12-05T00:00:00
2811871;597988;Zátor;;;;;191191;Louèky;;;è.p.;88;;;79316;519051.27;1074427.76;2013-12-05T00:00:00
2811880;597988;Zátor;;;;;191191;Louèky;;;è.p.;89;;;79316;517308.06;1073414.54;2013-12-05T00:00:00
2811898;597988;Zátor;;;;;191191;Louèky;;;è.p.;90;;;79316;517390.73;1073557.93;2019-02-06T00:00:00
2811901;597988;Zátor;;;;;191191;Louèky;;;è.p.;92;;;79316;518288.27;1073929.14;2013-12-05T00:00:00
2811910;597988;Zátor;;;;;191191;Louèky;;;è.p.;94;;;79316;518093.52;1073689.87;2013-12-05T00:00:00
2811944;597988;Zátor;;;;;191191;Louèky;;;è.p.;98;;;79316;518120.12;1073986.17;2013-12-05T00:00:00
2811952;597988;Zátor;;;;;191191;Louèky;;;è.p.;99;;;79316;518142.07;1073989.31;2013-12-05T00:00:00
2811961;597988;Zátor;;;;;191191;Louèky;;;è.p.;100;;;79316;518681.78;1074141.22;2013-12-05T00:00:00
2811987;597988;Zátor;;;;;191191;Louèky;;;è.p.;104;;;79316;518516.94;1073864.04;2013-12-05T00:00:00
2811995;597988;Zátor;;;;;191191;Louèky;;;è.p.;105;;;79316;518808.10;1074031.27;2013-12-05T00:00:00
2812002;597988;Zátor;;;;;191191;Louèky;;;è.p.;106;;;79316;519353.39;1074272.69;2013-12-05T00:00:00
2812029;597988;Zátor;;;;;191191;Louèky;;;è.p.;108;;;79316;518853.07;1074056.05;2013-12-05T00:00:00
2812037;597988;Zátor;;;;;191191;Louèky;;;è.p.;109;;;79316;517464.60;1073425.49;2013-12-05T00:00:00
2812045;597988;Zátor;;;;;191191;Louèky;;;è.p.;110;;;79316;518597.89;1073930.86;2013-12-05T00:00:00
2812053;597988;Zátor;;;;;191191;Louèky;;;è.p.;111;;;79316;518679.15;1074213.58;2013-12-05T00:00:00
2812061;597988;Zátor;;;;;191191;Louèky;;;è.p.;112;;;79316;518806.58;1074005.22;2013-12-05T00:00:00
2812070;597988;Zátor;;;;;191191;Louèky;;;è.p.;113;;;79316;518885.83;1074104.26;2013-12-05T00:00:00
2812088;597988;Zátor;;;;;191191;Louèky;;;è.p.;114;;;79316;518915.61;1074133.34;2013-12-05T00:00:00
2812096;597988;Zátor;;;;;191191;Louèky;;;è.p.;115;;;79316;517450.56;1073703.99;2013-12-05T00:00:00
2812100;597988;Zátor;;;;;191191;Louèky;;;è.p.;116;;;79316;518609.41;1073897.71;2013-12-05T00:00:00
2812118;597988;Zátor;;;;;191191;Louèky;;;è.p.;117;;;79316;518487.37;1073798.29;2013-12-05T00:00:00
2812126;597988;Zátor;;;;;191191;Louèky;;;è.p.;118;;;79316;518032.27;1073685.72;2013-12-05T00:00:00
2812134;597988;Zátor;;;;;191191;Louèky;;;è.p.;119;;;79316;518688.38;1074084.05;2013-12-05T00:00:00
2812169;597988;Zátor;;;;;191191;Louèky;;;è.p.;122;;;79316;517609.35;1073536.92;2013-12-05T00:00:00
2812177;597988;Zátor;;;;;191191;Louèky;;;è.p.;124;;;79316;517480.75;1073216.41;2013-12-05T00:00:00
2812185;597988;Zátor;;;;;191191;Louèky;;;è.p.;125;;;79316;517451.58;1073194.56;2013-12-05T00:00:00
2812193;597988;Zátor;;;;;191191;Louèky;;;è.p.;126;;;79316;517466.96;1073200.56;2013-12-05T00:00:00
2812207;597988;Zátor;;;;;191191;Louèky;;;è.p.;127;;;79316;517408.00;1073155.96;2013-12-05T00:00:00
2812215;597988;Zátor;;;;;191191;Louèky;;;è.p.;128;;;79316;517296.45;1073159.01;2013-12-05T00:00:00
2812223;597988;Zátor;;;;;191191;Louèky;;;è.p.;129;;;79316;518152.50;1073864.03;2013-12-05T00:00:00
2812240;597988;Zátor;;;;;191191;Louèky;;;è.p.;132;;;79316;518392.73;1074011.45;2013-12-05T00:00:00
2812258;597988;Zátor;;;;;191191;Louèky;;;è.p.;133;;;79316;518346.29;1074019.65;2013-12-05T00:00:00
2812266;597988;Zátor;;;;;191191;Louèky;;;è.p.;134;;;79316;518323.70;1074011.94;2013-12-05T00:00:00
2812291;597988;Zátor;;;;;191191;Louèky;;;è.p.;137;;;79316;518308.89;1073920.50;2013-12-05T00:00:00
2812304;597988;Zátor;;;;;191191;Louèky;;;è.p.;138;;;79316;518141.95;1073877.36;2013-12-05T00:00:00
2812312;597988;Zátor;;;;;191191;Louèky;;;è.p.;139;;;79316;517516.76;1073442.44;2013-12-05T00:00:00
2812321;597988;Zátor;;;;;191191;Louèky;;;è.p.;140;;;79316;518454.36;1073814.28;2013-12-05T00:00:00
2812339;597988;Zátor;;;;;191191;Louèky;;;è.p.;141;;;79316;517235.83;1072991.97;2013-12-05T00:00:00
2812347;597988;Zátor;;;;;191191;Louèky;;;è.p.;142;;;79316;517220.82;1072991.11;2013-12-05T00:00:00
2812355;597988;Zátor;;;;;191191;Louèky;;;è.p.;143;;;79316;518758.62;1073945.95;2013-12-05T00:00:00
2812363;597988;Zátor;;;;;191191;Louèky;;;è.p.;144;;;79316;518898.97;1074098.30;2013-12-05T00:00:00
2812380;597988;Zátor;;;;;191191;Louèky;;;è.p.;146;;;79316;517593.44;1073667.68;2013-12-05T00:00:00
2812398;597988;Zátor;;;;;191191;Louèky;;;è.p.;147;;;79316;517341.50;1073220.63;2013-12-05T00:00:00
2812401;597988;Zátor;;;;;191191;Louèky;;;è.p.;148;;;79316;518600.89;1074160.01;2013-12-05T00:00:00
2812410;597988;Zátor;;;;;191191;Louèky;;;è.p.;149;;;79316;518826.35;1074045.21;2013-12-05T00:00:00
2812428;597988;Zátor;;;;;191191;Louèky;;;è.p.;150;;;79316;517294.72;1073202.39;2013-12-05T00:00:00
2812436;597988;Zátor;;;;;191191;Louèky;;;è.p.;151;;;79316;517357.25;1073279.48;2013-12-05T00:00:00
2812444;597988;Zátor;;;;;191191;Louèky;;;è.p.;152;;;79316;517790.44;1073629.12;2013-12-05T00:00:00
2812452;597988;Zátor;;;;;191191;Louèky;;;è.p.;153;;;79316;518683.16;1073946.51;2013-12-05T00:00:00
2812461;597988;Zátor;;;;;191191;Louèky;;;è.p.;154;;;79316;517666.32;1073570.54;2013-12-05T00:00:00
2812479;597988;Zátor;;;;;191191;Louèky;;;è.p.;155;;;79316;517552.82;1073533.01;2013-12-05T00:00:00
2812487;597988;Zátor;;;;;191191;Louèky;;;è.p.;156;;;79316;518582.43;1074144.52;2013-12-05T00:00:00
2812495;597988;Zátor;;;;;191191;Louèky;;;è.p.;157;;;79316;519104.51;1074033.40;2013-12-05T00:00:00
2812509;597988;Zátor;;;;;191191;Louèky;;;è.p.;158;;;79316;518445.97;1073946.35;2013-12-05T00:00:00
2812517;597988;Zátor;;;;;191191;Louèky;;;è.p.;159;;;79316;517659.89;1073787.66;2013-12-05T00:00:00
2812525;597988;Zátor;;;;;191191;Louèky;;;è.p.;160;;;79316;517367.43;1073301.50;2013-12-05T00:00:00
2812533;597988;Zátor;;;;;191191;Louèky;;;è.p.;161;;;79316;517387.47;1073295.40;2013-12-05T00:00:00
2812541;597988;Zátor;;;;;191191;Louèky;;;è.p.;162;;;79316;519074.83;1074392.89;2013-12-05T00:00:00
2812550;597988;Zátor;;;;;191191;Louèky;;;è.p.;163;;;79316;518429.55;1073935.46;2013-12-05T00:00:00
2812568;597988;Zátor;;;;;191191;Louèky;;;è.p.;164;;;79316;517383.70;1073335.90;2013-12-05T00:00:00
2812576;597988;Zátor;;;;;191191;Louèky;;;è.p.;165;;;79316;517974.06;1073663.41;2013-12-05T00:00:00
2812584;597988;Zátor;;;;;191191;Louèky;;;è.p.;166;;;79316;518387.29;1073865.99;2013-12-05T00:00:00
2812592;597988;Zátor;;;;;191191;Louèky;;;è.p.;167;;;79316;517916.10;1073788.79;2013-12-05T00:00:00
2812606;597988;Zátor;;;;;191191;Louèky;;;è.p.;168;;;79316;518638.47;1074181.83;2013-12-05T00:00:00
2812614;597988;Zátor;;;;;191191;Louèky;;;è.p.;169;;;79316;517749.55;1073615.25;2013-12-05T00:00:00
2812622;597988;Zátor;;;;;191191;Louèky;;;è.p.;170;;;79316;518619.32;1074144.70;2013-12-05T00:00:00
2812631;597988;Zátor;;;;;191191;Louèky;;;è.p.;171;;;79316;517944.47;1073645.40;2013-12-05T00:00:00
2812657;597988;Zátor;;;;;191191;Louèky;;;è.p.;173;;;79316;519061.26;1074044.95;2013-12-05T00:00:00
2812665;597988;Zátor;;;;;191191;Louèky;;;è.p.;174;;;79316;517341.31;1073180.37;2013-12-05T00:00:00
2812673;597988;Zátor;;;;;191191;Louèky;;;è.p.;175;;;79316;517322.38;1073255.23;2013-12-05T00:00:00
2812681;597988;Zátor;;;;;191191;Louèky;;;è.p.;176;;;79316;517592.31;1073558.59;2013-12-05T00:00:00
2812690;597988;Zátor;;;;;191191;Louèky;;;è.p.;177;;;79316;518582.38;1073860.35;2013-12-05T00:00:00
2812703;597988;Zátor;;;;;191191;Louèky;;;è.p.;178;;;79316;518518.81;1073991.94;2013-12-05T00:00:00
2812711;597988;Zátor;;;;;191191;Louèky;;;è.p.;179;;;79316;518500.79;1073986.38;2013-12-05T00:00:00
2812720;597988;Zátor;;;;;191191;Louèky;;;è.p.;180;;;79316;518478.82;1073981.69;2013-12-05T00:00:00
2812738;597988;Zátor;;;;;191191;Louèky;;;è.p.;181;;;79316;518459.92;1073977.59;2013-12-05T00:00:00
2812746;597988;Zátor;;;;;191191;Louèky;;;è.p.;182;;;79316;517689.72;1073777.73;2013-12-05T00:00:00
2812754;597988;Zátor;;;;;191191;Louèky;;;è.p.;183;;;79316;517709.32;1073784.67;2013-12-05T00:00:00
2812762;597988;Zátor;;;;;191191;Louèky;;;è.p.;184;;;79316;517727.57;1073791.72;2013-12-05T00:00:00
2812771;597988;Zátor;;;;;191191;Louèky;;;è.p.;185;;;79316;517746.79;1073797.53;2013-12-05T00:00:00
2812789;597988;Zátor;;;;;191191;Louèky;;;è.p.;186;;;79316;517765.88;1073804.03;2013-12-05T00:00:00
2812797;597988;Zátor;;;;;191191;Louèky;;;è.p.;187;;;79316;517784.35;1073810.10;2013-12-05T00:00:00
2812801;597988;Zátor;;;;;191191;Louèky;;;è.p.;188;;;79316;517803.49;1073816.20;2013-12-05T00:00:00
2812819;597988;Zátor;;;;;191191;Louèky;;;è.p.;189;;;79316;517823.31;1073822.40;2013-12-05T00:00:00
2812835;597988;Zátor;;;;;191191;Louèky;;;è.p.;191;;;79316;517405.24;1073424.98;2013-12-05T00:00:00
2812843;597988;Zátor;;;;;191191;Louèky;;;è.p.;192;;;79316;517394.16;1073408.53;2013-12-05T00:00:00
2812851;597988;Zátor;;;;;191191;Louèky;;;è.p.;193;;;79316;517381.27;1073392.57;2013-12-05T00:00:00
2812860;597988;Zátor;;;;;191191;Louèky;;;è.p.;194;;;79316;517371.02;1073375.72;2013-12-05T00:00:00
2812878;597988;Zátor;;;;;191191;Louèky;;;è.p.;195;;;79316;517360.62;1073358.44;2013-12-05T00:00:00
2812886;597988;Zátor;;;;;191191;Louèky;;;è.p.;196;;;79316;517349.87;1073341.14;2013-12-05T00:00:00
2812894;597988;Zátor;;;;;191191;Louèky;;;è.p.;197;;;79316;517339.57;1073324.45;2013-12-05T00:00:00
2812908;597988;Zátor;;;;;191191;Louèky;;;è.p.;198;;;79316;519032.35;1074416.02;2013-12-05T00:00:00
2812916;597988;Zátor;;;;;191191;Louèky;;;è.p.;199;;;79316;517195.62;1072974.76;2013-12-05T00:00:00
2812924;597988;Zátor;;;;;191191;Louèky;;;è.p.;200;;;79316;518183.23;1073941.74;2013-12-05T00:00:00
2812932;597988;Zátor;;;;;191191;Louèky;;;è.p.;201;;;79316;518184.09;1073921.14;2013-12-05T00:00:00
2812941;597988;Zátor;;;;;191191;Louèky;;;è.p.;202;;;79316;519005.05;1074381.99;2013-12-05T00:00:00
2812959;597988;Zátor;;;;;191191;Louèky;;;è.p.;203;;;79316;518994.16;1074364.72;2013-12-05T00:00:00
2812967;597988;Zátor;;;;;191191;Louèky;;;è.p.;204;;;79316;518984.79;1074349.11;2013-12-05T00:00:00
2812975;597988;Zátor;;;;;191191;Louèky;;;è.p.;205;;;79316;517650.71;1073557.93;2013-12-05T00:00:00
2812983;597988;Zátor;;;;;191191;Louèky;;;è.p.;206;;;79316;517398.36;1073350.85;2013-12-05T00:00:00
2812991;597988;Zátor;;;;;191191;Louèky;;;è.p.;207;;;79316;518084.75;1073720.70;2013-12-05T00:00:00
2813009;597988;Zátor;;;;;191191;Louèky;;;è.p.;208;;;79316;518475.82;1074075.40;2013-12-05T00:00:00
2813017;597988;Zátor;;;;;191191;Louèky;;;è.p.;209;;;79316;518403.48;1073929.40;2013-12-05T00:00:00
2813025;597988;Zátor;;;;;191191;Louèky;;;è.p.;210;;;79316;518310.50;1073791.30;2013-12-05T00:00:00
2813033;597988;Zátor;;;;;191191;Louèky;;;è.p.;211;;;79316;518435.85;1074051.30;2013-12-05T00:00:00
2813041;597988;Zátor;;;;;191191;Louèky;;;è.p.;212;;;79316;518433.33;1073971.93;2013-12-05T00:00:00
2813050;597988;Zátor;;;;;191191;Louèky;;;è.p.;214;;;79316;518366.34;1073957.49;2013-12-05T00:00:00
2813068;597988;Zátor;;;;;191191;Louèky;;;è.p.;215;;;79316;518347.75;1073957.54;2013-12-05T00:00:00
2813076;597988;Zátor;;;;;191191;Louèky;;;è.p.;216;;;79316;518327.62;1073958.76;2013-12-05T00:00:00
2813084;597988;Zátor;;;;;191191;Louèky;;;è.p.;217;;;79316;518291.64;1073965.88;2013-12-05T00:00:00
2813092;597988;Zátor;;;;;191191;Louèky;;;è.p.;218;;;79316;518198.48;1073984.13;2025-11-19T00:00:00
2813122;597988;Zátor;;;;;191191;Louèky;;;è.p.;221;;;79316;517531.59;1073690.74;2013-12-05T00:00:00
2813131;597988;Zátor;;;;;191191;Louèky;;;è.p.;222;;;79316;517531.78;1073660.70;2013-12-05T00:00:00
2813149;597988;Zátor;;;;;191191;Louèky;;;è.ev.;1;;;79316;518950.78;1074475.55;2013-12-05T00:00:00
2813165;597988;Zátor;;;;;191191;Louèky;;;è.ev.;3;;;79316;519011.60;1074502.88;2013-12-05T00:00:00
2813190;597988;Zátor;;;;;191191;Louèky;;;è.ev.;6;;;79316;518974.04;1074487.07;2013-12-05T00:00:00
2813220;597988;Zátor;;;;;191205;Zátor;;;è.p.;1;;;79316;517896.40;1074165.38;2013-12-05T00:00:00
2813238;597988;Zátor;;;;;191205;Zátor;;;è.p.;2;;;79316;517797.05;1074210.33;2014-02-24T00:00:00
2813246;597988;Zátor;;;;;191205;Zátor;;;è.p.;3;;;79316;517880.90;1074302.98;2013-12-05T00:00:00
2813254;597988;Zátor;;;;;191205;Zátor;;;è.p.;4;;;79316;517776.11;1074253.00;2013-12-05T00:00:00
2813262;597988;Zátor;;;;;191205;Zátor;;;è.p.;5;;;79316;517763.07;1074320.44;2013-12-05T00:00:00
2813289;597988;Zátor;;;;;191205;Zátor;;;è.p.;7;;;79316;517876.48;1074445.32;2013-12-05T00:00:00
2813297;597988;Zátor;;;;;191205;Zátor;;;è.p.;8;;;79316;517957.14;1074615.47;2013-12-05T00:00:00
2813301;597988;Zátor;;;;;191205;Zátor;;;è.p.;10;;;79316;517919.45;1074737.36;2013-12-05T00:00:00
2813319;597988;Zátor;;;;;191205;Zátor;;;è.p.;11;;;79316;517919.34;1074781.82;2013-12-05T00:00:00
2813327;597988;Zátor;;;;;191205;Zátor;;;è.p.;12;;;79316;517876.39;1074780.28;2013-12-05T00:00:00
2813335;597988;Zátor;;;;;191205;Zátor;;;è.p.;13;;;79316;517958.00;1074812.55;2013-12-05T00:00:00
2813343;597988;Zátor;;;;;191205;Zátor;;;è.p.;14;;;79316;517902.94;1074880.90;2013-12-05T00:00:00
2813351;597988;Zátor;;;;;191205;Zátor;;;è.p.;15;;;79316;517943.08;1074872.11;2013-12-05T00:00:00
2813360;597988;Zátor;;;;;191205;Zátor;;;è.p.;16;;;79316;517889.17;1074983.00;2013-12-05T00:00:00
2813378;597988;Zátor;;;;;191205;Zátor;;;è.p.;17;;;79316;517928.53;1074986.56;2013-12-05T00:00:00
2813386;597988;Zátor;;;;;191205;Zátor;;;è.p.;18;;;79316;517935.29;1075101.86;2013-12-05T00:00:00
2813394;597988;Zátor;;;;;191205;Zátor;;;è.p.;20;;;79316;517891.65;1075134.63;2013-12-05T00:00:00
2813408;597988;Zátor;;;;;191205;Zátor;;;è.p.;21;;;79316;517917.76;1075168.88;2013-12-05T00:00:00
2813416;597988;Zátor;;;;;191205;Zátor;;;è.p.;23;;;79316;517943.36;1075223.35;2013-12-05T00:00:00
2813424;597988;Zátor;;;;;191205;Zátor;;;è.p.;24;;;79316;517916.91;1075301.53;2013-12-05T00:00:00
2813432;597988;Zátor;;;;;191205;Zátor;;;è.p.;25;;;79316;517926.52;1075318.74;2013-12-05T00:00:00
2813441;597988;Zátor;;;;;191205;Zátor;;;è.p.;27;;;79316;517931.08;1075607.85;2013-12-05T00:00:00
2813459;597988;Zátor;;;;;191205;Zátor;;;è.p.;30;;;79316;517911.29;1075729.92;2013-12-05T00:00:00
2813467;597988;Zátor;;;;;191205;Zátor;;;è.p.;31;;;79316;517956.85;1075745.89;2013-12-05T00:00:00
2813475;597988;Zátor;;;;;191205;Zátor;;;è.p.;32;;;79316;517925.21;1075764.79;2013-12-05T00:00:00
2813483;597988;Zátor;;;;;191205;Zátor;;;è.p.;33;;;79316;517939.41;1075789.54;2013-12-05T00:00:00
2813491;597988;Zátor;;;;;191205;Zátor;;;è.p.;34;;;79316;517933.76;1075882.39;2013-12-05T00:00:00
2813505;597988;Zátor;;;;;191205;Zátor;;;è.p.;35;;;79316;517938.68;1075905.56;2013-12-05T00:00:00
2813513;597988;Zátor;;;;;191205;Zátor;;;è.p.;36;;;79316;517973.55;1075925.19;2013-12-05T00:00:00
2813521;597988;Zátor;;;;;191205;Zátor;;;è.p.;37;;;79316;517920.31;1075979.94;2013-12-05T00:00:00
2813530;597988;Zátor;;;;;191205;Zátor;;;è.p.;38;;;79316;517948.05;1076032.22;2013-12-05T00:00:00
2813548;597988;Zátor;;;;;191205;Zátor;;;è.p.;40;;;79316;517989.37;1076017.91;2013-12-05T00:00:00
2813556;597988;Zátor;;;;;191205;Zátor;;;è.p.;41;;;79316;517955.67;1076105.80;2013-12-05T00:00:00
2813564;597988;Zátor;;;;;191205;Zátor;;;è.p.;42;;;79316;518028.46;1076162.71;2013-12-05T00:00:00
2813572;597988;Zátor;;;;;191205;Zátor;;;è.p.;43;;;79316;518002.27;1076118.17;2013-12-05T00:00:00
2813581;597988;Zátor;;;;;191205;Zátor;;;è.p.;44;;;79316;517984.47;1076176.30;2013-12-05T00:00:00
2813599;597988;Zátor;;;;;191205;Zátor;;;è.p.;45;;;79316;517990.04;1076296.96;2013-12-05T00:00:00
2813602;597988;Zátor;;;;;191205;Zátor;;;è.p.;46;;;79316;518041.27;1076303.49;2013-12-05T00:00:00
2813611;597988;Zátor;;;;;191205;Zátor;;;è.p.;47;;;79316;517992.29;1076334.01;2013-12-05T00:00:00
2813629;597988;Zátor;;;;;191205;Zátor;;;è.p.;48;;;79316;517987.51;1076367.39;2013-12-05T00:00:00
2813637;597988;Zátor;;;;;191205;Zátor;;;è.p.;49;;;79316;518024.72;1076358.20;2013-12-05T00:00:00
2813653;597988;Zátor;;;;;191205;Zátor;;;è.p.;51;;;79316;517968.92;1076436.47;2013-12-05T00:00:00
2813661;597988;Zátor;;;;;191205;Zátor;;;è.p.;52;;;79316;517938.54;1076475.67;2013-12-05T00:00:00
2813670;597988;Zátor;;;;;191205;Zátor;;;è.p.;53;;;79316;517837.28;1076539.29;2013-12-05T00:00:00
2813688;597988;Zátor;;;;;191205;Zátor;;;è.p.;54;;;79316;517773.91;1076556.80;2013-12-05T00:00:00
2813696;597988;Zátor;;;;;191205;Zátor;;;è.p.;55;;;79316;517762.24;1076493.60;2013-12-05T00:00:00
2813700;597988;Zátor;;;;;191205;Zátor;;;è.p.;56;;;79316;517842.99;1076432.48;2013-12-05T00:00:00
2813718;597988;Zátor;;;;;191205;Zátor;;;è.p.;58;;;79316;517959.20;1076311.98;2013-12-05T00:00:00
2813726;597988;Zátor;;;;;191205;Zátor;;;è.p.;60;;;79316;517943.66;1076200.14;2013-12-05T00:00:00
2813734;597988;Zátor;;;;;191205;Zátor;;;è.p.;61;;;79316;517903.74;1076128.05;2013-12-05T00:00:00
2813742;597988;Zátor;;;;;191205;Zátor;;;è.p.;64;;;79316;517864.06;1075981.05;2013-12-05T00:00:00
2813751;597988;Zátor;;;;;191205;Zátor;;;è.p.;65;;;79316;517885.07;1075915.37;2013-12-05T00:00:00
2813769;597988;Zátor;;;;;191205;Zátor;;;è.p.;66;;;79316;517932.62;1075847.56;2013-12-05T00:00:00
2813777;597988;Zátor;;;;;191205;Zátor;;;è.p.;67;;;79316;517934.57;1075815.73;2013-12-05T00:00:00
2813785;597988;Zátor;;;;;191205;Zátor;;;è.p.;68;;;79316;517887.93;1075797.67;2013-12-05T00:00:00
