Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18906346;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;10;8;;56802;600944.65;1096934.40;2013-12-03T00:00:00
18906354;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;11;10;;56802;600949.54;1096922.89;2013-12-03T00:00:00
18906362;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;13;12;;56802;600952.97;1096903.19;2013-12-03T00:00:00
18906371;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;14;14;;56802;600945.00;1096889.51;2013-12-03T00:00:00
18906389;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;15;20;;56802;600951.49;1096850.11;2013-12-03T00:00:00
18906397;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;16;22;;56802;600937.83;1096824.91;2013-12-03T00:00:00
18906401;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;17;24;;56802;600948.16;1096810.53;2013-12-03T00:00:00
18906419;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;18;26;;56802;600938.38;1096785.02;2013-12-03T00:00:00
18906427;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;19;28;;56802;600934.56;1096753.70;2013-12-03T00:00:00
18906435;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;185;35;;56802;600973.98;1096787.10;2013-12-03T00:00:00
18906443;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;186;25;;56802;600981.35;1096849.52;2023-01-04T00:00:00
18906451;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;187;15;;56802;600984.70;1096921.21;2013-12-03T00:00:00
18906460;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;189;9;;56802;600985.12;1096964.23;2013-12-03T00:00:00
18906478;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;190;7;;56802;600980.25;1096973.67;2013-12-03T00:00:00
18906486;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;210;33;;56802;600971.73;1096798.91;2013-12-03T00:00:00
18906494;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;211;31;;56802;600972.42;1096808.93;2013-12-03T00:00:00
18906508;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;212;29;;56802;600973.41;1096818.04;2013-12-03T00:00:00
18906516;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;213;27;;56802;600973.43;1096826.97;2013-12-03T00:00:00
18906524;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;214;18;;56802;600952.43;1096866.29;2013-12-03T00:00:00
18906532;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;215;16;;56802;600952.07;1096877.11;2013-12-03T00:00:00
18906541;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;217;21;;56802;600985.25;1096878.90;2013-12-03T00:00:00
18906559;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;218;19;;56802;600976.47;1096900.73;2025-08-19T00:00:00
18906567;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;219;17;;56802;600979.41;1096907.52;2013-12-03T00:00:00
18906575;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;223;23;;56802;600977.96;1096868.94;2013-12-03T00:00:00
18906583;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;229;5;;56802;600979.39;1096984.56;2013-12-03T00:00:00
18906591;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;231;11;;56802;600983.32;1096955.12;2013-12-03T00:00:00
18906605;577731;Svitavy;;;;;160997;Laènov;563501;Jana Želivského;è.p.;235;3;;56802;600988.96;1096998.36;2024-07-23T00:00:00
18906613;577731;Svitavy;;;;;160997;Laènov;563927;Nezvalova;è.p.;241;1;;56802;600915.03;1096917.67;2013-12-03T00:00:00
18906621;577731;Svitavy;;;;;160997;Laènov;563927;Nezvalova;è.p.;242;3;;56802;600910.62;1096908.87;2013-12-03T00:00:00
18906630;577731;Svitavy;;;;;160997;Laènov;563927;Nezvalova;è.p.;243;5;;56802;600906.67;1096901.22;2013-12-03T00:00:00
18906648;577731;Svitavy;;;;;160997;Laènov;563927;Nezvalova;è.p.;244;7;;56802;600902.46;1096893.12;2013-12-03T00:00:00
18906656;577731;Svitavy;;;;;160997;Laènov;563927;Nezvalova;è.p.;245;9;;56802;600899.66;1096884.76;2013-12-03T00:00:00
18906664;577731;Svitavy;;;;;160997;Laènov;563927;Nezvalova;è.p.;246;11;;56802;600897.51;1096875.97;2013-12-03T00:00:00
18906672;577731;Svitavy;;;;;160997;Laènov;563927;Nezvalova;è.p.;247;13;;56802;600895.72;1096866.65;2013-12-03T00:00:00
18906681;577731;Svitavy;;;;;160997;Laènov;563927;Nezvalova;è.p.;248;15;;56802;600893.66;1096858.29;2013-12-03T00:00:00
18906699;577731;Svitavy;;;;;160997;Laènov;564109;Pøímá;è.p.;249;10;;56802;600892.84;1096850.44;2013-12-03T00:00:00
18906702;577731;Svitavy;;;;;160997;Laènov;564109;Pøímá;è.p.;250;8;;56802;600912.91;1096850.05;2013-12-03T00:00:00
18906711;577731;Svitavy;;;;;160997;Laènov;564109;Pøímá;è.p.;251;6;;56802;600921.69;1096850.18;2013-12-03T00:00:00
18906729;577731;Svitavy;;;;;160997;Laènov;564109;Pøímá;è.p.;252;4;;56802;600930.95;1096850.24;2013-12-03T00:00:00
18906737;577731;Svitavy;;;;;160997;Laènov;564109;Pøímá;è.p.;253;2;;56802;600939.87;1096850.24;2013-12-03T00:00:00
18906745;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;255;3;;56802;601038.01;1096664.29;2013-12-03T00:00:00
18906753;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;257;5;;56802;601047.50;1096660.32;2013-12-03T00:00:00
18906761;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;258;4;;56802;601039.78;1096640.57;2013-12-03T00:00:00
18906770;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;259;7;;56802;601056.30;1096656.24;2013-12-03T00:00:00
18906788;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;260;6;;56802;601048.30;1096636.48;2013-12-03T00:00:00
18906796;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;261;9;;56802;601064.86;1096652.68;2013-12-03T00:00:00
18906800;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;262;8;;56802;601056.99;1096632.88;2013-12-03T00:00:00
18906818;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;263;11;;56802;601073.49;1096648.60;2013-12-03T00:00:00
18906826;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;264;10;;56802;601065.78;1096629.26;2013-12-03T00:00:00
18906834;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;265;13;;56802;601082.29;1096645.36;2013-12-03T00:00:00
18906842;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;266;12;;56802;601074.65;1096625.48;2013-12-03T00:00:00
18906851;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;267;15;;56802;601090.75;1096640.92;2013-12-03T00:00:00
18906869;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;268;14;;56802;601083.51;1096621.78;2013-12-03T00:00:00
18906877;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;269;17;;56802;601099.52;1096637.49;2013-12-03T00:00:00
18906885;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;270;16;;56802;601092.21;1096617.83;2013-12-03T00:00:00
18906893;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;271;19;;56802;601108.76;1096633.32;2013-12-03T00:00:00
18906907;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;272;18;;56802;601101.21;1096614.10;2013-12-03T00:00:00
18906915;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;273;21;;56802;601117.68;1096629.43;2013-12-03T00:00:00
18906923;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;274;20;;56802;601109.68;1096610.12;2013-12-03T00:00:00
18906931;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;275;23;;56802;601126.55;1096625.50;2013-12-03T00:00:00
18906940;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;276;22;;56802;601118.37;1096606.77;2013-12-03T00:00:00
18906958;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;277;25;;56802;601135.07;1096622.00;2013-12-03T00:00:00
18906966;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;278;24;;56802;601126.68;1096602.91;2013-12-03T00:00:00
18906974;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;279;27;;56802;601144.32;1096617.70;2013-12-03T00:00:00
18906982;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;280;26;;56802;601134.22;1096598.40;2013-12-03T00:00:00
18906991;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;281;2;;56802;601030.35;1096644.64;2013-12-03T00:00:00
18907008;577731;Svitavy;;;;;160997;Laènov;563927;Nezvalova;è.p.;308;17;;56802;600855.38;1096785.35;2013-12-03T00:00:00
18907016;577731;Svitavy;;;;;160997;Laènov;563927;Nezvalova;è.p.;309;19;;56802;600833.47;1096787.86;2013-12-03T00:00:00
18907024;577731;Svitavy;;;;;160997;Laènov;563927;Nezvalova;è.p.;310;21;;56802;600821.13;1096783.52;2013-12-03T00:00:00
18907032;577731;Svitavy;;;;;160997;Laènov;563927;Nezvalova;è.p.;311;23;;56802;600797.74;1096769.07;2013-12-03T00:00:00
18907041;577731;Svitavy;;;;;160997;Laènov;564265;Sluneèná;è.p.;314;1;;56802;600996.03;1096689.55;2013-12-03T00:00:00
18907059;577731;Svitavy;;;;;160997;Laènov;563641;Lanškrounská;è.p.;350;50;;56802;600949.65;1097095.72;2013-12-03T00:00:00
18907067;577731;Svitavy;;;;;160997;Laènov;563200;Bratøí Èapkù;è.p.;351;1;a;56802;600906.10;1097098.04;2017-07-17T00:00:00
18907075;577731;Svitavy;;;;;160997;Laènov;564150;Revoluèní;è.p.;352;1;a;56802;600897.99;1097076.94;2017-07-17T00:00:00
18907083;577731;Svitavy;;;;;160997;Laènov;564150;Revoluèní;è.p.;353;1;;56802;600910.44;1097039.38;2013-12-03T00:00:00
18907091;577731;Svitavy;;;;;160997;Laènov;564150;Revoluèní;è.p.;354;3;;56802;600913.69;1097028.25;2013-12-03T00:00:00
18907105;577731;Svitavy;;;;;160997;Laènov;564150;Revoluèní;è.p.;355;5;;56802;600914.19;1097001.75;2013-12-03T00:00:00
18907113;577731;Svitavy;;;;;160997;Laènov;564150;Revoluèní;è.p.;356;7;;56802;600919.56;1096990.50;2013-12-03T00:00:00
18907121;577731;Svitavy;;;;;161004;Lány;564010;Pivovarská;è.p.;1;3;;56802;600957.20;1097910.92;2013-12-03T00:00:00
