Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3912876;585971;Všemina;;;;;187160;Všemina;;;è.p.;1;;;76315;506830.86;1160988.09;2013-12-04T00:00:00
3912884;585971;Všemina;;;;;187160;Všemina;;;è.p.;2;;;76315;506795.00;1160864.00;2013-12-04T00:00:00
3912892;585971;Všemina;;;;;187160;Všemina;;;è.p.;3;;;76315;506684.80;1160718.53;2013-12-04T00:00:00
3912906;585971;Všemina;;;;;187160;Všemina;;;è.p.;4;;;76315;506723.68;1160720.28;2013-12-04T00:00:00
3912914;585971;Všemina;;;;;187160;Všemina;;;è.p.;5;;;76315;506685.70;1160746.15;2013-12-04T00:00:00
3912922;585971;Všemina;;;;;187160;Všemina;;;è.p.;6;;;76315;506671.73;1160772.39;2013-12-04T00:00:00
3912931;585971;Všemina;;;;;187160;Všemina;;;è.p.;7;;;76315;506760.49;1161025.99;2013-12-04T00:00:00
3912949;585971;Všemina;;;;;187160;Všemina;;;è.p.;8;;;76315;506507.50;1160725.29;2013-12-04T00:00:00
3912957;585971;Všemina;;;;;187160;Všemina;;;è.p.;9;;;76315;506460.41;1160742.22;2013-12-04T00:00:00
3912965;585971;Všemina;;;;;187160;Všemina;;;è.p.;10;;;76315;506474.45;1160676.67;2013-12-04T00:00:00
3912973;585971;Všemina;;;;;187160;Všemina;;;è.p.;11;;;76315;506417.50;1160689.16;2013-12-04T00:00:00
3912981;585971;Všemina;;;;;187160;Všemina;;;è.p.;12;;;76315;506349.86;1160660.77;2013-12-04T00:00:00
3912990;585971;Všemina;;;;;187160;Všemina;;;è.p.;13;;;76315;506364.56;1160620.29;2013-12-04T00:00:00
3913007;585971;Všemina;;;;;187160;Všemina;;;è.p.;14;;;76315;506329.55;1160631.19;2013-12-04T00:00:00
3913015;585971;Všemina;;;;;187160;Všemina;;;è.p.;15;;;76315;506124.08;1160607.43;2022-11-15T00:00:00
3913031;585971;Všemina;;;;;187160;Všemina;;;è.p.;17;;;76315;505943.94;1160589.13;2013-12-04T00:00:00
3913040;585971;Všemina;;;;;187160;Všemina;;;è.p.;18;;;76315;505826.74;1160493.04;2013-12-04T00:00:00
3913058;585971;Všemina;;;;;187160;Všemina;;;è.p.;19;;;76315;505686.37;1160473.77;2013-12-04T00:00:00
3913066;585971;Všemina;;;;;187160;Všemina;;;è.p.;20;;;76315;504283.90;1160221.22;2022-11-15T00:00:00
3913074;585971;Všemina;;;;;187160;Všemina;;;è.p.;21;;;76315;505524.89;1160448.87;2013-12-04T00:00:00
3913082;585971;Všemina;;;;;187160;Všemina;;;è.p.;22;;;76315;506289.65;1160692.63;2013-12-04T00:00:00
3913091;585971;Všemina;;;;;187160;Všemina;;;è.p.;23;;;76315;505508.58;1160393.98;2013-12-04T00:00:00
3913104;585971;Všemina;;;;;187160;Všemina;;;è.p.;24;;;76315;506723.95;1161054.15;2013-12-04T00:00:00
3913121;585971;Všemina;;;;;187160;Všemina;;;è.p.;26;;;76315;505278.25;1160371.18;2013-12-04T00:00:00
3913139;585971;Všemina;;;;;187160;Všemina;;;è.p.;27;;;76315;505255.81;1160383.81;2013-12-04T00:00:00
3913147;585971;Všemina;;;;;187160;Všemina;;;è.p.;28;;;76315;504972.30;1160323.75;2013-12-04T00:00:00
3913155;585971;Všemina;;;;;187160;Všemina;;;è.p.;29;;;76315;504849.85;1160264.65;2013-12-04T00:00:00
