Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7571453;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;18;;;53401;627580.25;1062452.57;2013-12-01T00:00:00
7571461;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;19;;;53401;627438.75;1062487.08;2013-12-01T00:00:00
7571470;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;20;;;53401;627240.87;1062548.97;2013-12-01T00:00:00
7571488;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;21;;;53401;627222.44;1062550.18;2022-10-31T00:00:00
7571496;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;22;;;53401;627296.23;1062631.29;2013-12-01T00:00:00
7571500;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;23;;;53401;627420.61;1062578.24;2013-12-01T00:00:00
7571518;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;24;;;53401;627464.81;1062583.95;2013-12-01T00:00:00
7571526;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;25;;;53401;627551.78;1062563.63;2013-12-01T00:00:00
7571534;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;26;;;53401;627700.68;1062534.61;2013-12-01T00:00:00
7571542;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;27;;;53401;627800.17;1062485.51;2013-12-01T00:00:00
7571551;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;28;;;53401;627923.95;1062428.64;2013-12-01T00:00:00
7571569;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;29;;;53401;628055.45;1062376.74;2013-12-01T00:00:00
7571577;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;30;;;53401;628209.15;1062342.27;2013-12-01T00:00:00
7571585;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;31;;;53401;628290.11;1062269.13;2013-12-01T00:00:00
7571593;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;32;;;53401;628336.10;1062269.04;2013-12-01T00:00:00
7571607;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;33;;;53401;628457.52;1062204.33;2013-12-01T00:00:00
7571615;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;34;;;53401;628546.07;1062213.63;2013-12-01T00:00:00
7571623;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;35;;;53401;628727.71;1062185.72;2013-12-01T00:00:00
7571631;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;36;;;53401;628829.53;1062173.36;2013-12-01T00:00:00
7571640;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;37;;;53401;628907.93;1062181.80;2013-12-01T00:00:00
7571658;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;38;;;53401;629009.61;1062210.27;2013-12-01T00:00:00
7571674;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;40;;;53401;629157.90;1062207.82;2013-12-01T00:00:00
7571682;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;41;;;53401;629345.41;1062231.82;2013-12-01T00:00:00
7571691;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;42;;;53401;629444.19;1062141.38;2013-12-01T00:00:00
7571704;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;43;;;53401;629581.76;1062071.21;2013-12-01T00:00:00
7571712;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;44;;;53401;629644.62;1062052.00;2013-12-01T00:00:00
7571721;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;45;;;53401;629712.52;1062005.45;2013-12-01T00:00:00
7571739;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;46;;;53401;629800.78;1061904.51;2013-12-01T00:00:00
7571747;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;47;;;53401;629857.94;1061867.24;2013-12-01T00:00:00
7571755;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;48;;;53401;629891.11;1061836.86;2013-12-01T00:00:00
7571763;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;50;;;53401;629912.47;1061753.45;2013-12-01T00:00:00
7571771;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;51;;;53401;630006.93;1061729.01;2013-12-01T00:00:00
7571780;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;52;;;53401;630050.46;1061566.11;2013-12-01T00:00:00
7571798;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;53;;;53401;630074.61;1061507.56;2013-12-01T00:00:00
7571801;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;54;;;53401;630090.77;1061438.37;2013-12-01T00:00:00
7571810;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;55;;;53401;630110.85;1061386.18;2013-12-01T00:00:00
7571828;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;56;;;53401;630061.04;1061416.61;2013-12-01T00:00:00
7571836;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;57;;;53401;630103.21;1061532.22;2013-12-01T00:00:00
7571844;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;58;;;53401;629934.93;1061534.93;2022-10-31T00:00:00
7571852;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;59;;;53401;629892.69;1061690.08;2013-12-01T00:00:00
7571861;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;60;;;53401;629822.15;1061745.18;2013-12-01T00:00:00
7571879;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;61;;;53401;629777.77;1061790.26;2013-12-01T00:00:00
7571887;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;62;;;53401;629745.15;1061838.31;2013-12-01T00:00:00
7571895;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;63;;;53401;629684.05;1061897.51;2013-12-01T00:00:00
7571909;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;64;;;53401;629626.76;1061952.70;2013-12-01T00:00:00
7571917;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;65;;;53401;629582.46;1061979.77;2013-12-01T00:00:00
7571925;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;66;;;53401;629477.56;1062005.29;2013-12-01T00:00:00
7571933;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;67;;;53401;629440.74;1062028.96;2013-12-01T00:00:00
7571941;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;68;;;53401;629222.60;1062191.06;2021-11-04T00:00:00
7571950;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;69;;;53401;629311.74;1062126.68;2013-12-01T00:00:00
7571968;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;70;;;53401;629273.12;1062136.02;2013-12-01T00:00:00
7571976;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;71;;;53401;629228.06;1062110.84;2022-10-31T00:00:00
7571984;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;72;;;53401;629376.69;1062039.61;2013-12-01T00:00:00
7571992;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;73;;;53401;629858.47;1061709.87;2013-12-01T00:00:00
7572000;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;74;;;53401;629760.20;1061935.67;2013-12-01T00:00:00
7572018;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;75;;;53401;628351.31;1062197.29;2013-12-01T00:00:00
7572026;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;76;;;53401;627860.97;1062470.21;2022-10-31T00:00:00
7572034;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;77;;;53401;628908.64;1062207.56;2013-12-01T00:00:00
7572042;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;78;;;53401;628983.22;1062100.63;2013-12-01T00:00:00
7572051;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;79;;;53401;629549.75;1062009.91;2013-12-01T00:00:00
7572069;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;80;;;53401;627238.57;1062629.32;2013-12-01T00:00:00
7572077;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;81;;;53401;630026.00;1061591.51;2023-12-01T00:00:00
7572085;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;82;;;53401;628587.33;1062141.37;2013-12-01T00:00:00
7572093;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;83;;;53401;630096.91;1061315.12;2013-12-01T00:00:00
7572107;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;84;;;53401;630154.42;1061259.79;2022-10-31T00:00:00
7572115;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;85;;;53401;629277.43;1062030.98;2013-12-01T00:00:00
7572123;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;86;;;53401;627522.86;1062491.88;2013-12-01T00:00:00
7572131;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;87;;;53401;627279.68;1062552.33;2013-12-01T00:00:00
7572140;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;88;;;53401;627302.74;1062545.92;2013-12-01T00:00:00
7572158;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;89;;;53401;627982.40;1062322.72;2013-12-01T00:00:00
7572166;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;90;;;53401;628967.88;1062108.51;2013-12-01T00:00:00
7572174;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;91;;;53401;628678.05;1062172.00;2022-03-29T00:00:00
7572182;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;92;;;53401;629279.23;1062094.12;2013-12-01T00:00:00
7572191;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;93;;;53401;630175.01;1061137.59;2013-12-01T00:00:00
7572204;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;94;;;53401;629905.56;1061670.19;2013-12-01T00:00:00
7572212;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;95;;;53401;627693.19;1062417.23;2013-12-01T00:00:00
7572239;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;97;;;53401;628417.68;1062199.88;2013-12-01T00:00:00
7572247;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;98;;;53401;627608.81;1062550.38;2022-10-31T00:00:00
7572255;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;99;;;53401;627317.34;1062553.29;2013-12-01T00:00:00
7572263;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;100;;;53401;629737.60;1061958.57;2021-09-17T00:00:00
7572271;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;101;;;53401;628570.17;1062130.70;2013-12-01T00:00:00
7572280;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;102;;;53401;629959.71;1061595.16;2013-12-01T00:00:00
7572298;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;103;;;53401;627245.38;1062604.38;2022-10-31T00:00:00
7572301;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;104;;;53401;627608.10;1062454.17;2013-12-01T00:00:00
7572328;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;106;;;53401;629667.89;1062021.57;2013-12-01T00:00:00
7572336;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;107;;;53401;627370.41;1062539.62;2013-12-01T00:00:00
7572344;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;108;;;53401;627357.31;1062597.38;2013-12-01T00:00:00
7572352;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;109;;;53401;628269.96;1062265.56;2024-07-15T00:00:00
7572361;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;110;;;53401;629661.18;1061913.72;2022-10-31T00:00:00
7572379;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;111;;;53401;628722.76;1062131.84;2013-12-01T00:00:00
7572387;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;112;;;53401;628690.41;1062094.31;2013-12-01T00:00:00
7572395;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;113;;;53401;629672.94;1061905.11;2022-10-31T00:00:00
7572409;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;114;;;53401;629645.41;1061926.33;2013-12-01T00:00:00
7572417;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;115;;;53401;630072.15;1061277.05;2013-12-01T00:00:00
7572425;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;116;;;53401;630059.18;1061283.54;2013-12-01T00:00:00
7572433;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;117;;;53401;629627.54;1061857.85;2013-12-01T00:00:00
7572441;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;118;;;53401;629624.44;1061875.19;2013-12-01T00:00:00
7572450;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;119;;;53401;627713.66;1062409.95;2013-12-01T00:00:00
7572476;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;121;;;53401;629181.81;1062418.56;2013-12-01T00:00:00
7572484;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;122;;;53401;629717.34;1061886.48;2013-12-01T00:00:00
7572492;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;123;;;53401;630084.79;1061243.64;2013-12-01T00:00:00
7572506;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;124;;;53401;629040.54;1062174.18;2013-12-01T00:00:00
7572514;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;125;;;53401;628422.01;1062160.37;2013-12-01T00:00:00
7572522;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;126;;;53401;630435.64;1060479.38;2022-10-31T00:00:00
7572531;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;127;;;53401;630007.87;1061409.41;2013-12-01T00:00:00
7572549;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;128;;;53401;629250.13;1062186.90;2013-12-01T00:00:00
7572557;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;129;;;53401;628243.35;1062276.00;2013-12-01T00:00:00
7572565;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;130;;;53401;629006.23;1062086.17;2013-12-01T00:00:00
7572573;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;131;;;53401;629040.93;1062213.62;2013-12-01T00:00:00
7572581;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;132;;;53401;628809.10;1062086.56;2013-12-01T00:00:00
7572590;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;133;;;53401;627677.24;1062473.77;2013-12-01T00:00:00
7572603;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;134;;;53401;629943.12;1061626.35;2013-12-01T00:00:00
7572611;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;135;;;53401;628989.00;1062191.85;2013-12-01T00:00:00
7572620;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;136;;;53401;629369.26;1062111.26;2013-12-01T00:00:00
7572638;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;137;;;53401;629342.84;1062045.44;2013-12-01T00:00:00
7572646;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;138;;;53401;628220.06;1062186.75;2013-12-01T00:00:00
7572654;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;139;;;53401;628992.03;1062070.46;2013-12-01T00:00:00
7572662;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;140;;;53401;630124.52;1061240.81;2013-12-01T00:00:00
7572671;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;141;;;53401;627659.41;1062488.96;2022-10-31T00:00:00
7572689;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;142;;;53401;630166.58;1061196.59;2013-12-01T00:00:00
7572697;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;143;;;53401;629118.32;1062214.96;2013-12-01T00:00:00
7572701;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;144;;;53401;629127.41;1062078.62;2013-12-01T00:00:00
7572719;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;145;;;53401;630154.11;1061210.22;2013-12-01T00:00:00
7572727;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;146;;;53401;629511.98;1062003.62;2013-12-01T00:00:00
7572735;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;147;;;53401;627670.58;1062434.19;2013-12-01T00:00:00
7572743;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;148;;;53401;628384.20;1062167.49;2013-12-01T00:00:00
7572751;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;149;;;53401;628117.39;1062313.73;2013-12-01T00:00:00
7572760;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;150;;;53401;628783.70;1062160.60;2013-12-01T00:00:00
7572778;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;151;;;53401;628765.04;1062159.42;2013-12-01T00:00:00
7572786;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;152;;;53401;627501.52;1062519.27;2013-12-01T00:00:00
7572794;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;153;;;53401;627983.11;1062388.16;2013-12-01T00:00:00
7572808;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;154;;;53401;628923.87;1062113.07;2013-12-01T00:00:00
7572816;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;155;;;53401;630208.29;1061152.87;2013-12-01T00:00:00
7572824;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;156;;;53401;629129.06;1062176.02;2013-12-01T00:00:00
7572832;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;157;;;53401;629526.67;1062098.40;2013-12-01T00:00:00
7572841;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;158;;;53401;629105.58;1062264.64;2013-12-01T00:00:00
7572859;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;159;;;53401;629101.64;1062287.77;2013-12-01T00:00:00
7572867;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;160;;;53401;629097.05;1062305.33;2013-12-01T00:00:00
7572875;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;161;;;53401;629095.24;1062326.66;2013-12-01T00:00:00
7572883;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;162;;;53401;629245.65;1062224.09;2013-12-01T00:00:00
7572891;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;163;;;53401;629276.78;1062211.03;2013-12-01T00:00:00
7572905;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;164;;;53401;629268.90;1062239.05;2013-12-01T00:00:00
7572913;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;165;;;53401;629267.01;1062247.08;2013-12-01T00:00:00
7572921;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;166;;;53401;629267.92;1062272.48;2019-02-01T00:00:00
7572930;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;167;;;53401;629256.79;1062290.42;2013-12-01T00:00:00
7572948;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;168;;;53401;629251.83;1062308.81;2013-12-01T00:00:00
7572956;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;169;;;53401;629235.40;1062301.61;2013-12-01T00:00:00
7572964;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;170;;;53401;629229.68;1062319.12;2013-12-01T00:00:00
7572972;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;171;;;53401;627418.06;1062537.51;2013-12-01T00:00:00
7572981;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;172;;;53401;629061.44;1062239.54;2013-12-01T00:00:00
7572999;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;173;;;53401;629239.01;1062274.37;2013-12-01T00:00:00
7573006;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;174;;;53401;629237.27;1062281.49;2013-12-01T00:00:00
7573014;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;175;;;53401;629247.60;1062327.34;2013-12-01T00:00:00
7573022;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;176;;;53401;629247.81;1062347.03;2013-12-01T00:00:00
7573031;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;177;;;53401;629244.10;1062367.55;2013-12-01T00:00:00
7573057;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;179;;;53401;627400.26;1062595.64;2013-12-01T00:00:00
7573065;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;180;;;53401;629409.24;1062059.05;2013-12-01T00:00:00
7573073;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;181;;;53401;629222.25;1062334.14;2013-12-01T00:00:00
7573081;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;182;;;53401;629125.24;1062322.01;2013-12-01T00:00:00
7573090;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;183;;;53401;629128.74;1062301.71;2013-12-01T00:00:00
7573103;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;184;;;53401;628615.77;1062174.93;2013-12-01T00:00:00
7573111;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;185;;;53401;628580.42;1062177.91;2013-12-01T00:00:00
7573120;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;186;;;53401;629211.69;1062383.43;2013-12-01T00:00:00
7573138;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;187;;;53401;629175.47;1062366.98;2022-10-31T00:00:00
7573146;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;188;;;53401;629161.83;1062363.18;2022-10-31T00:00:00
7573154;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;189;;;53401;629826.15;1061885.94;2013-12-01T00:00:00
7573162;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;190;;;53401;629842.39;1061745.34;2013-12-01T00:00:00
7573171;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;191;;;53401;629222.22;1062346.90;2022-10-31T00:00:00
7573189;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;192;;;53401;628556.06;1062153.00;2013-12-01T00:00:00
7573197;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;193;;;53401;628501.50;1062128.18;2013-12-01T00:00:00
7573201;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;194;;;53401;628066.29;1062396.04;2013-12-01T00:00:00
7573219;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;195;;;53401;628175.32;1062329.97;2013-12-01T00:00:00
7573227;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;196;;;53401;630005.95;1061373.98;2013-12-01T00:00:00
7573235;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;197;;;53401;629694.15;1062005.67;2013-12-01T00:00:00
7573243;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;198;;;53401;629973.40;1061737.99;2022-10-31T00:00:00
7573251;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;199;;;53401;629779.34;1061813.06;2021-09-20T00:00:00
7573260;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;200;;;53401;629567.92;1061988.68;2022-10-31T00:00:00
7573278;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;201;;;53401;629741.23;1061935.49;2013-12-01T00:00:00
7573286;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;202;;;53401;627473.17;1062528.10;2013-12-01T00:00:00
7573294;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;203;;;53401;629211.97;1062232.78;2013-12-01T00:00:00
7573308;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;204;;;53401;629609.49;1061987.03;2013-12-01T00:00:00
7573316;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;205;;;53401;628925.15;1061974.15;2023-08-07T00:00:00
7573324;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;206;;;53401;629155.37;1062157.64;2013-12-01T00:00:00
7573332;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;207;;;53401;627966.16;1062417.19;2013-12-01T00:00:00
7573341;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;208;;;53401;627180.92;1062625.02;2013-12-01T00:00:00
7573359;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;209;;;53401;629322.48;1062217.96;2013-12-01T00:00:00
7573367;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;210;;;53401;628099.44;1062322.54;2013-12-01T00:00:00
7573375;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;211;;;53401;627149.40;1062631.47;2013-12-01T00:00:00
7573383;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;212;;;53401;628904.73;1061942.89;2022-10-31T00:00:00
7573391;575445;Ostøetín;;;;;116335;Ostøetín;;;è.p.;213;;;53401;627163.55;1062628.96;2013-12-01T00:00:00
