Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9422382;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;12;;;58274;660124.13;1086785.38;2013-12-03T00:00:00
9422391;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;13;;;58274;660102.58;1086804.57;2022-10-29T00:00:00
9422412;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;15;;;58274;660106.88;1086853.85;2013-12-03T00:00:00
9422421;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;16;;;58274;660112.38;1086869.38;2013-12-03T00:00:00
9422439;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;17;;;58274;660121.44;1086925.75;2013-12-03T00:00:00
9422447;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;18;;;58274;660207.26;1086850.79;2022-10-29T00:00:00
9422455;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;19;;;58274;660097.94;1086754.13;2013-12-03T00:00:00
9422463;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;20;;;58274;660159.84;1087167.76;2022-10-29T00:00:00
9422471;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;21;;;58274;660440.78;1087036.07;2022-10-29T00:00:00
9422480;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;22;;;58274;660198.00;1087254.75;2013-12-03T00:00:00
9422498;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;23;;;58274;659847.94;1086946.25;2013-12-03T00:00:00
9422501;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;24;;;58274;660162.23;1086820.08;2022-10-29T00:00:00
9422510;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;25;;;58274;660182.88;1086888.63;2013-12-03T00:00:00
9422528;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;26;;;58274;660196.10;1086875.20;2022-10-29T00:00:00
9422536;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;27;;;58274;660255.62;1086842.51;2022-10-29T00:00:00
9422544;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;28;;;58274;660189.50;1087298.00;2013-12-03T00:00:00
9422552;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;29;;;58274;660433.17;1087100.07;2022-10-29T00:00:00
9422561;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;30;;;58274;659486.50;1086265.88;2013-12-03T00:00:00
9422579;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;31;;;58274;660202.94;1086835.50;2013-12-03T00:00:00
9422587;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;32;;;58274;660292.26;1086992.25;2022-10-29T00:00:00
9422595;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;33;;;58274;660246.53;1087262.69;2022-10-29T00:00:00
9422617;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;35;;;58274;660173.89;1086775.04;2022-10-29T00:00:00
9422625;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;36;;;58274;660162.63;1086824.25;2013-12-03T00:00:00
9422633;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;37;;;58274;660265.82;1087240.29;2022-10-29T00:00:00
9422641;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;38;;;58274;660278.44;1087203.75;2013-12-03T00:00:00
9422650;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;39;;;58274;660300.06;1087149.63;2013-12-03T00:00:00
9422668;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;40;;;58274;660305.38;1087128.00;2013-12-03T00:00:00
9422676;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;41;;;58274;660179.06;1087145.88;2013-12-03T00:00:00
9422684;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;42;;;58274;660202.51;1087275.81;2022-10-29T00:00:00
9422692;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;43;;;58274;660157.76;1086835.48;2022-10-29T00:00:00
9422706;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;44;;;58274;659979.50;1086840.38;2013-12-03T00:00:00
9422714;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;45;;;58274;659938.63;1086861.75;2013-12-03T00:00:00
9422722;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;46;;;58274;660225.71;1086891.14;2022-10-29T00:00:00
9422731;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;47;;;58274;660319.18;1087193.60;2022-10-29T00:00:00
9422749;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;48;;;58274;660148.13;1086853.13;2013-12-03T00:00:00
9422757;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;49;;;58274;659889.56;1086887.00;2013-12-03T00:00:00
9422765;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;50;;;58274;659986.69;1086883.63;2013-12-03T00:00:00
9422773;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;51;;;58274;659979.50;1086886.25;2013-12-03T00:00:00
9422781;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;52;;;58274;659972.25;1086889.50;2013-12-03T00:00:00
9422790;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;53;;;58274;659965.63;1086892.63;2013-12-03T00:00:00
9422803;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;54;;;58274;659938.94;1086906.00;2013-12-03T00:00:00
9422811;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;55;;;58274;659932.81;1086908.63;2013-12-03T00:00:00
9422820;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;56;;;58274;659926.13;1086911.38;2013-12-03T00:00:00
9422838;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;57;;;58274;659920.25;1086915.63;2013-12-03T00:00:00
9422846;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;58;;;58274;659913.56;1086919.38;2013-12-03T00:00:00
9422854;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;59;;;58274;659906.13;1086922.50;2013-12-03T00:00:00
9422862;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;60;;;58274;660039.00;1086861.38;2013-12-03T00:00:00
9422871;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;61;;;58274;660024.31;1086818.75;2013-12-03T00:00:00
9422889;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;62;;;58274;660292.56;1086957.88;2013-12-03T00:00:00
9422897;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;63;;;58274;660254.76;1086930.99;2013-12-03T00:00:00
9422901;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;64;;;58274;660014.44;1086872.63;2013-12-03T00:00:00
9422919;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;65;;;58274;660309.31;1086937.75;2013-12-03T00:00:00
9422927;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;66;;;58274;660052.88;1086880.38;2013-12-03T00:00:00
9422935;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;67;;;58274;660319.75;1086921.13;2013-12-03T00:00:00
9422943;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;68;;;58274;660319.91;1086824.23;2023-02-02T00:00:00
9422951;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;69;;;58274;660116.50;1086899.82;2022-10-29T00:00:00
9422960;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;70;;;58274;660326.20;1086963.00;2013-12-03T00:00:00
9422978;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;1;;;58274;658386.67;1084396.30;2022-10-29T00:00:00
9422986;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;2;;;58274;658368.47;1084414.85;2022-10-29T00:00:00
9422994;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;3;;;58274;658392.57;1084419.54;2022-10-29T00:00:00
9423001;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;4;;;58274;658395.29;1084464.66;2013-12-03T00:00:00
9423010;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;5;;;58274;658375.04;1084444.52;2022-10-29T00:00:00
9423028;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;6;;;58274;658421.38;1084457.69;2022-10-29T00:00:00
9423044;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;8;;;58274;658525.50;1085292.40;2022-10-29T00:00:00
9423052;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;9;;;58274;658551.98;1085326.71;2022-10-29T00:00:00
9423061;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;10;;;58274;658563.64;1085322.32;2022-10-29T00:00:00
9423079;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;11;;;58274;658578.90;1085306.74;2022-10-29T00:00:00
9423087;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;12;;;58274;658538.11;1085299.83;2022-10-29T00:00:00
9423095;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;13;;;58274;660219.86;1086959.76;2022-10-29T00:00:00
9423109;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;14;;;58274;658510.45;1085280.81;2014-05-27T00:00:00
9423117;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;15;;;58274;658554.51;1085305.04;2022-10-29T00:00:00
9423125;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;16;;;58274;658434.15;1084447.23;2022-10-29T00:00:00
9423133;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;17;;;58274;658426.24;1084422.80;2022-10-29T00:00:00
9423141;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;18;;;58274;658408.38;1084447.88;2022-10-29T00:00:00
9423168;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;20;;;58274;658363.30;1084461.16;2022-10-29T00:00:00
9423176;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;21;;;58274;658351.70;1084446.11;2022-10-29T00:00:00
9423184;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;22;;;58274;658336.36;1084442.93;2022-10-29T00:00:00
9423192;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;23;;;58274;658410.65;1084379.16;2022-10-29T00:00:00
9423206;568805;Jeøišno;;;;;58564;Podhoøice;;;è.p.;1;;;58301;659237.69;1086344.63;2013-12-03T00:00:00
9423214;568805;Jeøišno;;;;;58564;Podhoøice;;;è.p.;2;;;58301;659185.38;1086389.13;2013-12-03T00:00:00
9423222;568805;Jeøišno;;;;;58564;Podhoøice;;;è.p.;4;;;58301;659147.75;1086419.00;2013-12-03T00:00:00
9423231;568805;Jeøišno;;;;;58564;Podhoøice;;;è.p.;5;;;58301;659127.50;1086409.63;2013-12-03T00:00:00
9423249;568805;Jeøišno;;;;;58564;Podhoøice;;;è.p.;6;;;58301;659148.81;1086371.25;2013-12-03T00:00:00
9423257;568805;Jeøišno;;;;;58564;Podhoøice;;;è.p.;7;;;58301;659168.88;1086347.75;2013-12-03T00:00:00
9423265;568805;Jeøišno;;;;;58564;Podhoøice;;;è.p.;10;;;58301;659186.88;1086244.29;2022-10-29T00:00:00
9423273;568805;Jeøišno;;;;;58564;Podhoøice;;;è.p.;11;;;58301;659192.19;1086228.09;2022-10-29T00:00:00
9423281;568805;Jeøišno;;;;;58564;Podhoøice;;;è.p.;13;;;58301;659244.84;1086213.61;2022-10-29T00:00:00
9423290;568805;Jeøišno;;;;;58564;Podhoøice;;;è.p.;16;;;58301;659301.88;1085643.00;2013-12-03T00:00:00
9423303;568805;Jeøišno;;;;;58564;Podhoøice;;;è.p.;20;;;58301;659197.69;1086295.00;2013-12-03T00:00:00
9423311;568805;Jeøišno;;;;;58564;Podhoøice;;;è.p.;21;;;58301;659112.67;1086424.33;2022-10-29T00:00:00
9423320;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;1;;;58301;661300.85;1086264.35;2022-10-29T00:00:00
9423338;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;2;;;58301;661231.24;1086214.15;2022-10-29T00:00:00
9423346;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;3;;;58301;661170.57;1086186.09;2022-10-29T00:00:00
9423354;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;4;;;58301;661152.87;1086268.36;2022-10-29T00:00:00
9423362;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;5;;;58301;661186.97;1086401.74;2022-10-29T00:00:00
9423371;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;6;;;58301;661328.75;1086343.00;2022-10-29T00:00:00
9423389;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;7;;;58301;660758.44;1086889.00;2013-12-03T00:00:00
9423397;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;8;;;58301;661043.06;1086185.00;2013-12-03T00:00:00
9423401;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;9;;;58301;661246.15;1086310.00;2024-05-02T00:00:00
9423419;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;10;;;58301;661000.81;1086132.27;2022-10-29T00:00:00
9423427;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;11;;;58301;660740.88;1086851.38;2013-12-03T00:00:00
9423435;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;12;;;58301;660769.00;1086841.75;2013-12-03T00:00:00
9423443;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;13;;;58301;661159.86;1086278.83;2022-10-29T00:00:00
9423451;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;14;;;58301;661221.92;1086348.38;2022-10-29T00:00:00
9423460;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;15;;;58301;661028.70;1086164.97;2019-10-17T00:00:00
9423478;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;16;;;58301;660946.47;1086082.71;2022-10-29T00:00:00
9423486;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;17;;;58301;660902.55;1086043.05;2022-10-29T00:00:00
9423494;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;18;;;58301;660989.60;1086107.24;2013-12-03T00:00:00
9423508;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;19;;;58301;661042.28;1086168.62;2022-10-29T00:00:00
9423516;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;20;;;58301;661213.94;1086347.13;2013-12-03T00:00:00
9637052;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;1;;;58274;660153.40;1087420.37;2022-10-29T00:00:00
9637061;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;2;;;58274;659996.49;1087423.46;2022-10-29T00:00:00
9637079;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;3;;;58274;660028.56;1087359.13;2013-12-03T00:00:00
9637087;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;4;;;58274;660096.34;1087434.17;2022-10-29T00:00:00
9637095;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;14;;;58274;660125.36;1087387.92;2013-12-03T00:00:00
9637109;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;6;;;58274;660234.28;1087340.92;2022-10-29T00:00:00
9637117;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;7;;;58274;660229.90;1087307.89;2022-10-29T00:00:00
9637125;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;8;;;58274;660159.35;1087376.26;2022-10-29T00:00:00
9637133;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;9;;;58274;660254.75;1087284.88;2013-12-03T00:00:00
9637141;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;10;;;58274;660263.94;1087320.00;2013-12-03T00:00:00
9637150;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;12;;;58274;660186.65;1087317.93;2022-10-29T00:00:00
9637168;568805;Jeøišno;;;;;409511;Heømaò;;;è.ev.;1;;;58274;660027.00;1087384.13;2013-12-03T00:00:00
9637176;568805;Jeøišno;;;;;409511;Heømaò;;;è.ev.;2;;;58274;660180.61;1087354.26;2022-10-29T00:00:00
25751956;568805;Jeøišno;;;;;58548;Chuchel;;;è.p.;46;;;58301;660765.00;1085170.00;2013-12-03T00:00:00
25799631;568805;Jeøišno;;;;;58548;Chuchel;;;è.ev.;12;;;58301;660880.00;1085281.00;2013-12-03T00:00:00
25852477;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;71;;;58274;660326.02;1086767.45;2022-10-29T00:00:00
26080745;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;72;;;58274;659853.00;1086909.00;2013-12-03T00:00:00
26641062;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;21;;;58301;660856.32;1086998.73;2013-12-03T00:00:00
26916011;568805;Jeøišno;;;;;58548;Chuchel;;;è.p.;45;;;58301;660835.00;1085450.00;2013-12-03T00:00:00
26916029;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;13;;;58274;660298.44;1087336.25;2013-12-03T00:00:00
27153509;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;73;;;58274;660335.66;1086904.25;2022-10-29T00:00:00
27153517;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;74;;;58274;660126.84;1086678.32;2020-06-03T00:00:00
30773709;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;24;;;58274;658443.00;1084393.00;2013-12-03T00:00:00
30773717;568805;Jeøišno;;;;;58556;Jeøišno;;;è.ev.;25;;;58274;658422.01;1084428.00;2022-10-29T00:00:00
30773725;568805;Jeøišno;;;;;58564;Podhoøice;;;è.ev.;19;;;58301;659144.03;1086248.21;2022-10-29T00:00:00
31079059;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;5;;;58274;660114.79;1087396.05;2013-12-03T00:00:00
40044521;568805;Jeøišno;;;;;58572;Vestecká Lhotka;;;è.p.;22;;;58301;660760.76;1086857.30;2017-03-15T00:00:00
40453138;568805;Jeøišno;;;;;58548;Chuchel;;;è.ev.;13;;;58301;661215.72;1085051.45;2013-12-03T00:00:00
40454983;568805;Jeøišno;;;;;58548;Chuchel;;;è.ev.;14;;;58301;661306.21;1084992.33;2013-12-03T00:00:00
41710274;568805;Jeøišno;;;;;58548;Chuchel;;;è.p.;47;;;58301;660720.16;1085913.27;2013-12-03T00:00:00
72428082;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;75;;;58274;660363.65;1086846.41;2014-03-20T00:00:00
72705523;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;15;;;58274;660098.00;1087341.50;2014-05-28T00:00:00
73108138;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;78;;;58274;660709.31;1085955.56;2023-02-14T00:00:00
73541184;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;77;;;58274;660329.76;1087008.86;2023-02-15T00:00:00
79030017;568805;Jeøišno;;;;;409511;Heømaò;;;è.p.;16;;;58274;660162.43;1087443.95;2023-02-14T00:00:00
85078506;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;79;;;58274;659717.74;1086500.07;2023-04-03T00:00:00
86575635;568805;Jeøišno;;;;;58556;Jeøišno;;;è.p.;80;;;58274;659997.88;1086966.39;2024-10-16T00:00:00
86606247;568805;Jeøišno;;;;;58548;Chuchel;;;è.ev.;16;;;58301;660732.29;1085354.47;2024-11-04T00:00:00
