Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9753044;576395;Kounov;;;;;71170;Kounov;;;è.p.;17;;;51792;609824.13;1035941.56;2013-12-04T00:00:00
9753052;576395;Kounov;;;;;71170;Kounov;;;è.p.;18;;;51792;609871.63;1035874.94;2013-12-04T00:00:00
9753061;576395;Kounov;;;;;71170;Kounov;;;è.p.;19;;;51792;609867.25;1035827.13;2013-12-04T00:00:00
9753079;576395;Kounov;;;;;71170;Kounov;;;è.p.;20;;;51792;609830.56;1035766.13;2013-12-04T00:00:00
9753087;576395;Kounov;;;;;71170;Kounov;;;è.p.;21;;;51792;609793.69;1035860.13;2013-12-04T00:00:00
9753095;576395;Kounov;;;;;71170;Kounov;;;è.p.;22;;;51792;609792.25;1035727.44;2019-04-03T00:00:00
9753109;576395;Kounov;;;;;71170;Kounov;;;è.p.;23;;;51792;609790.75;1035648.19;2013-12-04T00:00:00
9753117;576395;Kounov;;;;;71170;Kounov;;;è.p.;24;;;51792;609798.63;1035602.13;2013-12-04T00:00:00
9753125;576395;Kounov;;;;;71170;Kounov;;;è.p.;25;;;51792;609826.31;1035568.44;2013-12-04T00:00:00
9753133;576395;Kounov;;;;;71170;Kounov;;;è.p.;26;;;51792;609746.00;1035933.69;2013-12-04T00:00:00
9753141;576395;Kounov;;;;;71170;Kounov;;;è.p.;27;;;51792;609622.94;1035424.63;2013-12-04T00:00:00
9753150;576395;Kounov;;;;;71170;Kounov;;;è.p.;28;;;51792;609645.81;1035578.94;2013-12-04T00:00:00
9753168;576395;Kounov;;;;;71170;Kounov;;;è.p.;29;;;51792;608726.31;1035173.69;2013-12-04T00:00:00
9753176;576395;Kounov;;;;;71170;Kounov;;;è.p.;30;;;51792;609337.31;1036271.00;2013-12-04T00:00:00
9753184;576395;Kounov;;;;;71170;Kounov;;;è.p.;31;;;51792;609658.44;1036283.88;2013-12-04T00:00:00
9753192;576395;Kounov;;;;;71170;Kounov;;;è.p.;32;;;51792;609733.63;1036093.06;2013-12-04T00:00:00
9753206;576395;Kounov;;;;;71170;Kounov;;;è.p.;33;;;51792;609756.81;1035968.88;2013-12-04T00:00:00
9753214;576395;Kounov;;;;;71170;Kounov;;;è.p.;34;;;51792;608501.50;1036156.44;2019-04-03T00:00:00
9753222;576395;Kounov;;;;;71170;Kounov;;;è.p.;35;;;51792;609704.88;1036469.19;2013-12-04T00:00:00
9753231;576395;Kounov;;;;;71170;Kounov;;;è.p.;36;;;51792;609697.19;1036235.94;2013-12-04T00:00:00
9753249;576395;Kounov;;;;;71170;Kounov;;;è.p.;37;;;51792;609637.63;1036619.13;2013-12-04T00:00:00
9753257;576395;Kounov;;;;;71170;Kounov;;;è.p.;38;;;51792;609654.63;1036232.31;2013-12-04T00:00:00
9753265;576395;Kounov;;;;;71170;Kounov;;;è.p.;39;;;51792;609817.75;1035780.00;2013-12-04T00:00:00
9753273;576395;Kounov;;;;;71170;Kounov;;;è.p.;40;;;51792;609651.06;1036555.13;2013-12-04T00:00:00
9753281;576395;Kounov;;;;;71170;Kounov;;;è.p.;41;;;51792;609743.06;1036597.69;2013-12-04T00:00:00
9753290;576395;Kounov;;;;;71170;Kounov;;;è.p.;42;;;51792;609783.56;1035956.31;2013-12-04T00:00:00
9753303;576395;Kounov;;;;;71170;Kounov;;;è.p.;43;;;51792;608127.56;1035433.19;2013-12-04T00:00:00
9753311;576395;Kounov;;;;;71170;Kounov;;;è.p.;44;;;51792;608104.88;1035459.69;2019-04-03T00:00:00
9753320;576395;Kounov;;;;;71170;Kounov;;;è.p.;45;;;51792;610075.50;1035992.94;2013-12-04T00:00:00
9753338;576395;Kounov;;;;;71170;Kounov;;;è.p.;46;;;51792;608347.25;1035802.44;2013-12-04T00:00:00
9753346;576395;Kounov;;;;;71170;Kounov;;;è.p.;47;;;51792;608803.50;1035223.50;2013-12-04T00:00:00
9753354;576395;Kounov;;;;;71170;Kounov;;;è.p.;48;;;51792;608823.69;1035216.38;2013-12-04T00:00:00
9753362;576395;Kounov;;;;;71170;Kounov;;;è.p.;49;;;51792;608828.38;1035749.13;2013-12-04T00:00:00
9753371;576395;Kounov;;;;;71170;Kounov;;;è.p.;50;;;51792;608224.25;1035266.56;2013-12-04T00:00:00
9753389;576395;Kounov;;;;;71170;Kounov;;;è.p.;51;;;51792;609697.00;1036105.63;2013-12-04T00:00:00
9753397;576395;Kounov;;;;;71170;Kounov;;;è.p.;52;;;51792;608382.06;1035909.69;2013-12-04T00:00:00
9753401;576395;Kounov;;;;;71170;Kounov;;;è.p.;53;;;51792;609758.38;1035664.56;2013-12-04T00:00:00
9753419;576395;Kounov;;;;;71170;Kounov;;;è.p.;54;;;51792;609849.06;1035839.81;2013-12-04T00:00:00
9753427;576395;Kounov;;;;;71170;Kounov;;;è.p.;55;;;51792;608430.81;1036033.44;2013-12-04T00:00:00
9753435;576395;Kounov;;;;;71170;Kounov;;;è.p.;56;;;51792;608275.63;1035597.50;2013-12-04T00:00:00
9753443;576395;Kounov;;;;;71170;Kounov;;;è.p.;57;;;51792;609788.31;1035922.75;2013-12-04T00:00:00
9753451;576395;Kounov;;;;;71170;Kounov;;;è.p.;58;;;51792;609732.50;1036514.63;2013-12-04T00:00:00
9753460;576395;Kounov;;;;;71170;Kounov;;;è.p.;59;;;51792;609808.75;1035635.13;2013-12-04T00:00:00
9753478;576395;Kounov;;;;;71170;Kounov;;;è.p.;60;;;51792;609784.81;1036494.94;2013-12-04T00:00:00
9753486;576395;Kounov;;;;;71170;Kounov;;;è.p.;61;;;51792;610018.94;1036079.06;2013-12-04T00:00:00
9753508;576395;Kounov;;;;;71170;Kounov;;;è.p.;63;;;51792;608679.88;1035208.50;2013-12-04T00:00:00
9753516;576395;Kounov;;;;;71170;Kounov;;;è.ev.;64;;;51792;608186.95;1035429.42;2018-04-09T00:00:00
9753524;576395;Kounov;;;;;71170;Kounov;;;è.p.;65;;;51792;609881.31;1036172.88;2013-12-04T00:00:00
9753532;576395;Kounov;;;;;71170;Kounov;;;è.p.;66;;;51792;609746.19;1036281.56;2013-12-04T00:00:00
9753541;576395;Kounov;;;;;71170;Kounov;;;è.p.;67;;;51792;609540.31;1036375.06;2013-12-04T00:00:00
9753559;576395;Kounov;;;;;71170;Kounov;;;è.p.;68;;;51792;609587.69;1035991.00;2013-12-04T00:00:00
9753567;576395;Kounov;;;;;71170;Kounov;;;è.p.;69;;;51792;609870.50;1035589.44;2013-12-04T00:00:00
9753575;576395;Kounov;;;;;71170;Kounov;;;è.ev.;70;;;51792;609844.39;1035592.87;2018-09-27T00:00:00
9753583;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;1;;;51801;609111.57;1034923.42;2024-01-08T00:00:00
9753591;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;2;;;51801;609173.31;1034757.00;2013-12-04T00:00:00
9753605;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;3;;;51801;609186.69;1034701.63;2013-12-04T00:00:00
9753613;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;4;;;51801;608653.81;1034032.06;2013-12-04T00:00:00
9753621;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;5;;;51801;608989.50;1034562.63;2013-12-04T00:00:00
9753630;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;6;;;51801;608922.13;1034487.38;2013-12-04T00:00:00
9753648;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;7;;;51801;608803.00;1034534.44;2013-12-04T00:00:00
9753656;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;10;;;51801;608492.38;1034692.56;2013-12-04T00:00:00
9753664;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;12;;;51801;608164.38;1034710.63;2013-12-04T00:00:00
9753672;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;13;;;51801;608184.94;1034742.38;2013-12-04T00:00:00
9753681;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;14;;;51801;608255.63;1034811.06;2013-12-04T00:00:00
9753699;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;15;;;51801;608099.88;1034740.19;2013-12-04T00:00:00
9753702;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;16;;;51801;608089.06;1034708.06;2021-03-10T00:00:00
9753711;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;17;;;51801;608062.13;1034641.44;2013-12-04T00:00:00
9753729;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;18;;;51801;607963.63;1034646.63;2013-12-04T00:00:00
9753737;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;19;;;51801;607911.06;1034641.19;2013-12-04T00:00:00
9753745;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;20;;;51801;607849.25;1034698.00;2013-12-04T00:00:00
9753753;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;21;;;51801;607910.06;1034571.94;2013-12-04T00:00:00
9753761;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;23;;;51801;608653.19;1034007.75;2013-12-04T00:00:00
9753770;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;24;;;51801;607826.44;1034432.06;2013-12-04T00:00:00
9753788;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;26;;;51801;608013.25;1034558.31;2013-12-04T00:00:00
9753796;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;27;;;51801;608122.75;1034605.94;2013-12-04T00:00:00
9753800;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;30;;;51801;606607.75;1034956.50;2013-12-04T00:00:00
9753818;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;31;;;51801;607887.75;1034641.19;2013-12-04T00:00:00
9753834;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;33;;;51801;606578.94;1034270.00;2013-12-04T00:00:00
9753842;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;34;;;51801;606623.81;1034249.81;2013-12-04T00:00:00
9753851;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;35;;;51801;607649.50;1034077.50;2013-12-04T00:00:00
9753869;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;37;;;51801;606454.56;1034871.44;2013-12-04T00:00:00
9753877;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;39;;;51801;606559.19;1034232.75;2013-12-04T00:00:00
9753885;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;40;;;51801;606575.06;1034949.06;2013-12-04T00:00:00
9753893;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;41;;;51801;607955.75;1034276.38;2013-12-04T00:00:00
9753907;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;42;;;51801;606536.06;1034300.63;2013-12-04T00:00:00
9753915;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;43;;;51801;608036.06;1034578.63;2013-12-04T00:00:00
9753923;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;44;;;51801;607886.75;1034603.44;2013-12-04T00:00:00
9753931;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;45;;;51801;606670.63;1035176.31;2013-12-04T00:00:00
9753940;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;46;;;51801;607792.06;1033847.81;2013-12-04T00:00:00
9753958;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;47;;;51801;607942.56;1034605.19;2013-12-04T00:00:00
9753966;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;48;;;51801;608847.75;1034548.75;2013-12-04T00:00:00
9753974;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;49;;;51801;607944.81;1034588.06;2013-12-04T00:00:00
9753982;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;50;;;51801;609022.31;1034551.56;2013-12-04T00:00:00
9753991;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;51;;;51801;608042.56;1034629.50;2013-12-04T00:00:00
9754008;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;52;;;51801;606913.88;1034720.06;2013-12-04T00:00:00
9754016;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;55;;;51801;607983.00;1034599.50;2013-12-04T00:00:00
9754024;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;56;;;51801;608688.00;1034625.44;2013-12-04T00:00:00
9754032;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;57;;;51801;608066.06;1034694.13;2013-12-04T00:00:00
9754041;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;58;;;51801;607349.50;1034672.19;2013-12-04T00:00:00
9754059;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;60;;;51801;608345.69;1034662.00;2013-12-04T00:00:00
9754067;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;61;;;51801;607843.81;1034722.06;2013-12-04T00:00:00
9754075;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;62;;;51801;608010.19;1034341.38;2013-12-04T00:00:00
9754083;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;63;;;51801;606747.69;1034834.38;2013-12-04T00:00:00
9754105;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;65;;;51801;606537.31;1034276.13;2013-12-04T00:00:00
9754113;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;70;;;51801;607847.81;1034445.50;2013-12-04T00:00:00
9754121;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;71;;;51801;608652.94;1033977.81;2013-12-04T00:00:00
9754130;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;72;;;51801;607798.63;1034658.06;2013-12-04T00:00:00
9754148;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;73;;;51801;607935.38;1034649.88;2013-12-04T00:00:00
9754156;576395;Kounov;;;;;71188;Nedvìzí;;;è.p.;74;;;51801;607870.11;1034574.22;2015-08-03T00:00:00
9754164;576395;Kounov;;;;;71196;Šediviny;;;è.p.;4;;;51801;606207.50;1034681.06;2013-12-04T00:00:00
9754172;576395;Kounov;;;;;71196;Šediviny;;;è.p.;8;;;51801;605596.25;1035479.38;2013-12-04T00:00:00
9754181;576395;Kounov;;;;;71196;Šediviny;;;è.p.;9;;;51801;605234.54;1035491.91;2013-12-04T00:00:00
9754199;576395;Kounov;;;;;71196;Šediviny;;;è.p.;12;;;51801;605255.00;1035826.81;2013-12-04T00:00:00
9754202;576395;Kounov;;;;;71196;Šediviny;;;è.p.;15;;;51801;605433.29;1036367.59;2013-12-04T00:00:00
9754211;576395;Kounov;;;;;71196;Šediviny;;;è.p.;18;;;51801;605546.88;1036312.75;2013-12-04T00:00:00
9754229;576395;Kounov;;;;;71196;Šediviny;;;è.p.;20;;;51801;605561.88;1035738.75;2013-12-04T00:00:00
9754237;576395;Kounov;;;;;71196;Šediviny;;;è.p.;21;;;51801;605695.19;1035657.75;2013-12-04T00:00:00
9754245;576395;Kounov;;;;;71196;Šediviny;;;è.p.;22;;;51801;605765.06;1035698.25;2013-12-04T00:00:00
9754253;576395;Kounov;;;;;71196;Šediviny;;;è.p.;23;;;51801;605917.75;1035450.06;2013-12-04T00:00:00
9754261;576395;Kounov;;;;;71196;Šediviny;;;è.p.;24;;;51801;605946.69;1035429.13;2013-12-04T00:00:00
9754270;576395;Kounov;;;;;71196;Šediviny;;;è.p.;25;;;51801;605893.25;1035397.94;2013-12-04T00:00:00
9754288;576395;Kounov;;;;;71196;Šediviny;;;è.p.;26;;;51801;606099.81;1035416.88;2013-12-04T00:00:00
9754296;576395;Kounov;;;;;71196;Šediviny;;;è.p.;27;;;51801;606149.25;1035501.63;2013-12-04T00:00:00
9754300;576395;Kounov;;;;;71196;Šediviny;;;è.p.;28;;;51801;606128.66;1035450.08;2013-12-04T00:00:00
9754318;576395;Kounov;;;;;71196;Šediviny;;;è.p.;29;;;51801;606325.06;1035437.75;2013-12-04T00:00:00
9754326;576395;Kounov;;;;;71196;Šediviny;;;è.p.;30;;;51801;606129.94;1035971.38;2013-12-04T00:00:00
9754334;576395;Kounov;;;;;71196;Šediviny;;;è.p.;31;;;51801;606292.13;1036271.56;2013-12-04T00:00:00
9754342;576395;Kounov;;;;;71196;Šediviny;;;è.p.;32;;;51801;606345.56;1036146.06;2013-12-04T00:00:00
9754351;576395;Kounov;;;;;71196;Šediviny;;;è.p.;33;;;51801;606492.50;1036138.56;2013-12-04T00:00:00
9754377;576395;Kounov;;;;;71196;Šediviny;;;è.p.;35;;;51801;605385.26;1034811.38;2013-12-04T00:00:00
9754393;576395;Kounov;;;;;71196;Šediviny;;;è.p.;40;;;51801;606814.69;1035749.19;2013-12-04T00:00:00
9754407;576395;Kounov;;;;;71196;Šediviny;;;è.p.;41;;;51801;606635.50;1035551.50;2013-12-04T00:00:00
9754423;576395;Kounov;;;;;71196;Šediviny;;;è.p.;43;;;51801;606395.00;1034793.00;2013-12-04T00:00:00
9754431;576395;Kounov;;;;;71196;Šediviny;;;è.p.;44;;;51801;606612.00;1035452.75;2013-12-04T00:00:00
9754440;576395;Kounov;;;;;71196;Šediviny;;;è.p.;45;;;51801;606301.81;1034703.38;2013-12-04T00:00:00
9754458;576395;Kounov;;;;;71196;Šediviny;;;è.p.;46;;;51801;606568.81;1035431.94;2013-12-04T00:00:00
9754466;576395;Kounov;;;;;71196;Šediviny;;;è.p.;47;;;51801;606563.38;1035406.88;2013-12-04T00:00:00
9754474;576395;Kounov;;;;;71196;Šediviny;;;è.p.;50;;;51801;606402.94;1035308.50;2013-12-04T00:00:00
9754482;576395;Kounov;;;;;71196;Šediviny;;;è.p.;51;;;51801;605422.00;1034890.44;2013-12-04T00:00:00
9754491;576395;Kounov;;;;;71196;Šediviny;;;è.p.;52;;;51801;606020.00;1035340.00;2013-12-04T00:00:00
9754504;576395;Kounov;;;;;71196;Šediviny;;;è.p.;54;;;51801;605732.88;1035356.81;2013-12-04T00:00:00
9754512;576395;Kounov;;;;;71196;Šediviny;;;è.p.;55;;;51801;605655.25;1035235.25;2013-12-04T00:00:00
9754521;576395;Kounov;;;;;71196;Šediviny;;;è.p.;56;;;51801;606140.94;1035282.00;2013-12-04T00:00:00
9754539;576395;Kounov;;;;;71196;Šediviny;;;è.p.;59;;;51801;606292.94;1036313.81;2013-12-04T00:00:00
9754547;576395;Kounov;;;;;71196;Šediviny;;;è.p.;61;;;51801;606351.63;1035952.81;2013-12-04T00:00:00
9754555;576395;Kounov;;;;;71196;Šediviny;;;è.p.;64;;;51801;605489.44;1035763.25;2013-12-04T00:00:00
9754571;576395;Kounov;;;;;71196;Šediviny;;;è.p.;66;;;51801;605645.50;1036291.88;2013-12-04T00:00:00
9754580;576395;Kounov;;;;;71196;Šediviny;;;è.p.;67;;;51801;606039.63;1035374.88;2013-12-04T00:00:00
9754598;576395;Kounov;;;;;71196;Šediviny;;;è.p.;68;;;51801;606413.00;1035386.81;2013-12-04T00:00:00
9867058;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;1;;;51801;608918.69;1036641.50;2013-12-04T00:00:00
9867066;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;2;;;51801;608845.81;1036707.13;2013-12-04T00:00:00
9867074;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;3;;;51801;608913.81;1036705.38;2013-12-04T00:00:00
9867082;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;4;;;51801;608934.78;1036730.10;2022-08-09T00:00:00
9867091;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;5;;;51801;608965.35;1036719.29;2013-12-04T00:00:00
9867104;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;6;;;51801;609008.31;1036753.25;2013-12-04T00:00:00
9867112;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;7;;;51801;608991.69;1036655.38;2015-11-08T00:00:00
9867121;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;8;;;51801;609145.31;1036671.31;2013-12-04T00:00:00
9867139;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;9;;;51801;609194.69;1036719.19;2013-12-04T00:00:00
9867147;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;10;;;51801;609246.06;1036737.88;2013-12-04T00:00:00
9867155;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;13;;;51801;609231.88;1036707.63;2013-12-04T00:00:00
9867163;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;14;;;51801;609279.56;1036733.19;2013-12-04T00:00:00
9867171;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;15;;;51801;609269.06;1036687.19;2013-12-04T00:00:00
9867180;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;17;;;51801;609378.25;1036705.56;2013-12-04T00:00:00
9867198;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;18;;;51801;609449.50;1036713.31;2013-12-04T00:00:00
9867201;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;20;;;51801;609499.19;1036722.63;2013-12-04T00:00:00
9867210;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;21;;;51801;609527.94;1036680.56;2013-12-04T00:00:00
9867228;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;22;;;51801;609602.50;1036599.50;2015-11-08T00:00:00
9867236;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;23;;;51801;608580.63;1036824.50;2013-12-04T00:00:00
9867244;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;24;;;51801;608943.50;1036718.50;2013-12-04T00:00:00
9867252;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;25;;;51801;608794.44;1036628.06;2013-12-04T00:00:00
9867261;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;26;;;51801;608511.75;1036207.56;2013-12-04T00:00:00
9867279;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;27;;;51801;608725.34;1036705.69;2013-12-04T00:00:00
9867287;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;28;;;51801;608878.63;1036730.25;2013-12-04T00:00:00
9867295;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;29;;;51801;608468.06;1036286.13;2013-12-04T00:00:00
9867309;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;32;;;51801;608948.25;1036777.75;2013-12-04T00:00:00
9867317;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;33;;;51801;608036.02;1036493.45;2023-05-21T00:00:00
9867325;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;34;;;51801;609061.81;1036683.31;2013-12-04T00:00:00
9867333;576395;Kounov;;;;;321648;Rozkoš;;;è.p.;35;;;51801;608622.88;1036784.81;2013-12-04T00:00:00
