Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10621377;590100;Tištín;;;;;167541;Tištín;;;è.p.;2;;;79829;556811.66;1152456.86;2013-12-03T00:00:00
10621385;590100;Tištín;;;;;167541;Tištín;;;è.p.;3;;;79829;556790.14;1152471.55;2013-12-03T00:00:00
10621393;590100;Tištín;;;;;167541;Tištín;;;è.p.;4;;;79829;556768.86;1152494.84;2013-12-03T00:00:00
10621407;590100;Tištín;;;;;167541;Tištín;;;è.p.;5;;;79829;556749.76;1152506.78;2013-12-03T00:00:00
10621415;590100;Tištín;;;;;167541;Tištín;;;è.p.;6;;;79829;556735.74;1152515.58;2013-12-03T00:00:00
10621423;590100;Tištín;;;;;167541;Tištín;;;è.p.;7;;;79829;556724.07;1152523.18;2013-12-03T00:00:00
10621431;590100;Tištín;;;;;167541;Tištín;;;è.p.;8;;;79829;556711.61;1152531.81;2013-12-03T00:00:00
10621440;590100;Tištín;;;;;167541;Tištín;;;è.p.;9;;;79829;556697.78;1152540.56;2013-12-03T00:00:00
10621466;590100;Tištín;;;;;167541;Tištín;;;è.p.;11;;;79829;556672.73;1152557.21;2013-12-03T00:00:00
10621474;590100;Tištín;;;;;167541;Tištín;;;è.p.;12;;;79829;556659.50;1152566.88;2013-12-03T00:00:00
10621482;590100;Tištín;;;;;167541;Tištín;;;è.p.;13;;;79829;556644.49;1152578.53;2013-12-03T00:00:00
10621491;590100;Tištín;;;;;167541;Tištín;;;è.p.;14;;;79829;556587.54;1152599.64;2013-12-03T00:00:00
10621512;590100;Tištín;;;;;167541;Tištín;;;è.p.;16;;;79829;556582.74;1152633.61;2013-12-03T00:00:00
10621521;590100;Tištín;;;;;167541;Tištín;;;è.p.;17;;;79829;556554.86;1152648.94;2013-12-03T00:00:00
10621539;590100;Tištín;;;;;167541;Tištín;;;è.p.;18;;;79829;556535.84;1152661.19;2013-12-03T00:00:00
10621547;590100;Tištín;;;;;167541;Tištín;;;è.p.;19;;;79829;556512.44;1152676.56;2013-12-03T00:00:00
