Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7091338;546488;Sirá;;;;;17451;Sirá;;;è.p.;2;;;33701;795407.12;1065293.71;2013-12-05T00:00:00
7091346;546488;Sirá;;;;;17451;Sirá;;;è.p.;3;;;33701;795397.43;1065303.29;2013-12-05T00:00:00
7091354;546488;Sirá;;;;;17451;Sirá;;;è.p.;4;;;33701;795405.79;1065326.80;2013-12-05T00:00:00
7091362;546488;Sirá;;;;;17451;Sirá;;;è.p.;5;;;33701;795417.13;1065371.47;2013-12-05T00:00:00
7091371;546488;Sirá;;;;;17451;Sirá;;;è.p.;6;;;33701;795426.44;1065407.62;2013-12-05T00:00:00
7091389;546488;Sirá;;;;;17451;Sirá;;;è.p.;7;;;33701;795504.22;1065338.13;2013-12-05T00:00:00
7091397;546488;Sirá;;;;;17451;Sirá;;;è.p.;8;;;33701;795459.40;1065461.75;2013-12-05T00:00:00
7091401;546488;Sirá;;;;;17451;Sirá;;;è.p.;9;;;33701;795505.41;1065578.42;2013-12-05T00:00:00
7091419;546488;Sirá;;;;;17451;Sirá;;;è.p.;10;;;33701;795529.68;1065400.47;2013-12-05T00:00:00
7091427;546488;Sirá;;;;;17451;Sirá;;;è.p.;11;;;33701;795568.00;1065597.71;2013-12-05T00:00:00
7091435;546488;Sirá;;;;;17451;Sirá;;;è.p.;12;;;33701;795558.02;1065485.78;2013-12-05T00:00:00
7091443;546488;Sirá;;;;;17451;Sirá;;;è.p.;13;;;33701;795539.92;1065385.08;2013-12-05T00:00:00
7091451;546488;Sirá;;;;;17451;Sirá;;;è.p.;14;;;33701;795514.87;1065369.23;2014-03-19T00:00:00
7091460;546488;Sirá;;;;;17451;Sirá;;;è.p.;15;;;33701;795442.54;1065436.10;2013-12-05T00:00:00
7091478;546488;Sirá;;;;;17451;Sirá;;;è.p.;16;;;33701;795492.40;1065319.69;2013-12-05T00:00:00
7091486;546488;Sirá;;;;;17451;Sirá;;;è.p.;17;;;33701;795494.12;1065550.75;2013-12-05T00:00:00
7091494;546488;Sirá;;;;;17451;Sirá;;;è.p.;18;;;33701;795502.29;1065564.38;2013-12-05T00:00:00
7091508;546488;Sirá;;;;;17451;Sirá;;;è.p.;19;;;33701;795567.49;1065647.86;2013-12-05T00:00:00
7091516;546488;Sirá;;;;;17451;Sirá;;;è.p.;20;;;33701;795492.18;1065529.44;2013-12-05T00:00:00
7091524;546488;Sirá;;;;;17451;Sirá;;;è.p.;21;;;33701;795566.96;1065515.93;2013-12-05T00:00:00
7091532;546488;Sirá;;;;;17451;Sirá;;;è.p.;23;;;33701;795552.36;1065445.89;2013-12-05T00:00:00
7091541;546488;Sirá;;;;;17451;Sirá;;;è.p.;24;;;33701;795607.51;1065896.18;2013-12-05T00:00:00
7091559;546488;Sirá;;;;;17451;Sirá;;;è.p.;25;;;33701;795570.96;1065501.61;2013-12-05T00:00:00
7091567;546488;Sirá;;;;;17451;Sirá;;;è.p.;26;;;33701;795352.73;1065290.57;2013-12-05T00:00:00
7091575;546488;Sirá;;;;;17451;Sirá;;;è.p.;27;;;33701;795363.65;1065239.22;2013-12-05T00:00:00
7091583;546488;Sirá;;;;;17451;Sirá;;;è.p.;28;;;33701;795374.90;1065249.51;2013-12-05T00:00:00
7091591;546488;Sirá;;;;;17451;Sirá;;;è.p.;29;;;33701;795571.91;1065533.34;2013-12-05T00:00:00
7091605;546488;Sirá;;;;;17451;Sirá;;;è.p.;30;;;33701;795569.45;1065556.29;2020-03-09T00:00:00
7091613;546488;Sirá;;;;;17451;Sirá;;;è.p.;31;;;33701;795568.47;1065579.08;2013-12-05T00:00:00
7091621;546488;Sirá;;;;;17451;Sirá;;;è.p.;32;;;33701;795568.07;1065610.62;2013-12-05T00:00:00
7091630;546488;Sirá;;;;;17451;Sirá;;;è.p.;33;;;33701;795442.42;1065331.07;2013-12-05T00:00:00
7091648;546488;Sirá;;;;;17451;Sirá;;;è.p.;34;;;33701;795485.94;1065506.91;2013-12-05T00:00:00
7091656;546488;Sirá;;;;;17451;Sirá;;;è.p.;35;;;33701;795515.96;1065609.98;2013-12-05T00:00:00
7091672;546488;Sirá;;;;;17451;Sirá;;;è.p.;38;;;33701;795591.40;1065721.41;2013-12-05T00:00:00
7091681;546488;Sirá;;;;;17451;Sirá;;;è.p.;39;;;33701;795566.94;1065638.08;2013-12-05T00:00:00
7091699;546488;Sirá;;;;;17451;Sirá;;;è.p.;40;;;33701;795615.46;1065800.44;2013-12-05T00:00:00
7091702;546488;Sirá;;;;;17451;Sirá;;;è.p.;41;;;33701;795583.07;1065391.15;2013-12-05T00:00:00
7091711;546488;Sirá;;;;;17451;Sirá;;;è.p.;42;;;33701;795617.37;1065825.80;2013-12-05T00:00:00
7091729;546488;Sirá;;;;;17451;Sirá;;;è.p.;43;;;33701;795617.42;1065855.17;2013-12-05T00:00:00
7091737;546488;Sirá;;;;;17451;Sirá;;;è.p.;44;;;33701;795569.59;1065670.52;2013-12-05T00:00:00
7091745;546488;Sirá;;;;;17451;Sirá;;;è.p.;45;;;33701;795583.13;1065400.41;2013-12-05T00:00:00
7091753;546488;Sirá;;;;;17451;Sirá;;;è.p.;46;;;33701;795334.41;1065220.63;2013-12-05T00:00:00
7091761;546488;Sirá;;;;;17451;Sirá;;;è.p.;47;;;33701;795619.71;1065872.11;2013-12-05T00:00:00
7091770;546488;Sirá;;;;;17451;Sirá;;;è.p.;48;;;33701;795425.05;1065262.69;2013-12-05T00:00:00
7091788;546488;Sirá;;;;;17451;Sirá;;;è.p.;49;;;33701;795450.73;1065417.46;2013-12-05T00:00:00
7091796;546488;Sirá;;;;;17451;Sirá;;;è.p.;50;;;33701;795568.58;1065692.50;2013-12-05T00:00:00
7091800;546488;Sirá;;;;;17451;Sirá;;;è.p.;51;;;33701;795554.36;1065468.74;2013-12-05T00:00:00
7091818;546488;Sirá;;;;;17451;Sirá;;;è.p.;52;;;33701;795483.68;1065390.80;2013-12-05T00:00:00
7091826;546488;Sirá;;;;;17451;Sirá;;;è.p.;53;;;33701;795457.36;1065484.21;2018-04-05T00:00:00
7091834;546488;Sirá;;;;;17451;Sirá;;;è.p.;54;;;33701;795598.94;1065441.60;2013-12-05T00:00:00
7091842;546488;Sirá;;;;;17451;Sirá;;;è.p.;55;;;33701;795532.03;1065424.98;2013-12-05T00:00:00
7091851;546488;Sirá;;;;;17451;Sirá;;;è.p.;56;;;33701;795607.74;1065494.22;2013-12-05T00:00:00
7091869;546488;Sirá;;;;;17451;Sirá;;;è.p.;57;;;33701;795609.93;1065509.17;2013-12-05T00:00:00
7091877;546488;Sirá;;;;;17451;Sirá;;;è.p.;58;;;33701;794664.83;1064594.38;2013-12-05T00:00:00
7091885;546488;Sirá;;;;;17451;Sirá;;;è.p.;59;;;33701;794629.13;1064601.54;2013-12-05T00:00:00
7091893;546488;Sirá;;;;;17451;Sirá;;;è.p.;60;;;33701;795616.21;1065578.82;2013-12-05T00:00:00
7091907;546488;Sirá;;;;;17451;Sirá;;;è.p.;61;;;33701;795622.85;1065556.50;2013-12-05T00:00:00
7091915;546488;Sirá;;;;;17451;Sirá;;;è.p.;62;;;33701;795617.53;1065597.69;2013-12-05T00:00:00
7091923;546488;Sirá;;;;;17451;Sirá;;;è.p.;63;;;33701;795638.69;1065625.06;2013-12-05T00:00:00
7091931;546488;Sirá;;;;;17451;Sirá;;;è.p.;64;;;33701;795619.54;1065532.54;2013-12-05T00:00:00
7091940;546488;Sirá;;;;;17451;Sirá;;;è.ev.;1;;;33701;795630.77;1065942.29;2013-12-05T00:00:00
7091958;546488;Sirá;;;;;17451;Sirá;;;è.ev.;2;;;33701;795630.63;1065962.36;2013-12-05T00:00:00
7091966;546488;Sirá;;;;;17451;Sirá;;;è.ev.;3;;;33701;795630.21;1065981.43;2013-12-05T00:00:00
7091974;546488;Sirá;;;;;17451;Sirá;;;è.ev.;4;;;33701;795633.04;1065999.15;2013-12-05T00:00:00
7091982;546488;Sirá;;;;;17451;Sirá;;;è.ev.;5;;;33701;795638.52;1066019.99;2013-12-05T00:00:00
7091991;546488;Sirá;;;;;17451;Sirá;;;è.p.;65;;;33701;795642.77;1066042.69;2013-12-05T00:00:00
7092008;546488;Sirá;;;;;17451;Sirá;;;è.ev.;7;;;33701;795645.91;1066062.14;2013-12-05T00:00:00
7092016;546488;Sirá;;;;;17451;Sirá;;;è.ev.;8;;;33701;795646.86;1066079.96;2013-12-05T00:00:00
7092024;546488;Sirá;;;;;17451;Sirá;;;è.ev.;9;;;33701;795655.55;1066101.88;2013-12-05T00:00:00
7092032;546488;Sirá;;;;;17451;Sirá;;;è.ev.;10;;;33701;795600.24;1065468.31;2013-12-05T00:00:00
26692210;546488;Sirá;;;;;17451;Sirá;;;è.p.;67;;;33701;794545.51;1064518.50;2013-12-05T00:00:00
27346846;546488;Sirá;;;;;17451;Sirá;;;è.p.;22;;;33701;795551.14;1065460.42;2013-12-05T00:00:00
27346854;546488;Sirá;;;;;17451;Sirá;;;è.p.;71;;;33701;795658.49;1066121.96;2013-12-05T00:00:00
28151852;546488;Sirá;;;;;17451;Sirá;;;è.p.;66;;;33701;795619.44;1065743.62;2013-12-05T00:00:00
28151861;546488;Sirá;;;;;17451;Sirá;;;è.p.;68;;;33701;795335.56;1065502.70;2013-12-05T00:00:00
30697972;546488;Sirá;;;;;17451;Sirá;;;è.p.;37;;;33701;795527.82;1065698.46;2013-12-05T00:00:00
30697981;546488;Sirá;;;;;17451;Sirá;;;è.p.;36;;;33701;795527.14;1065654.11;2018-02-09T00:00:00
71866612;546488;Sirá;;;;;17451;Sirá;;;è.p.;70;;;33701;795614.30;1065639.34;2014-02-11T00:00:00
75862930;546488;Sirá;;;;;17451;Sirá;;;è.p.;72;;;33701;795586.23;1065797.60;2017-02-22T00:00:00
78218012;546488;Sirá;;;;;17451;Sirá;;;è.p.;69;;;33701;795465.65;1065480.95;2018-04-05T00:00:00
78672309;546488;Sirá;;;;;17451;Sirá;;;è.p.;73;;;33701;795672.15;1065762.91;2018-09-10T00:00:00
79581358;546488;Sirá;;;;;17451;Sirá;;;è.p.;74;;;33701;795416.76;1065393.25;2019-07-16T00:00:00
81609060;546488;Sirá;;;;;17451;Sirá;;;è.p.;75;;;33701;795586.84;1065848.25;2021-03-29T00:00:00
81986734;546488;Sirá;;;;;17451;Sirá;;;è.p.;76;;;33701;795588.64;1065952.79;2021-07-26T00:00:00
82934126;546488;Sirá;;;;;17451;Sirá;;;è.p.;77;;;33701;795573.54;1065751.97;2022-05-06T00:00:00
