Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3431789;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1001;;;59301;616837.08;1120955.95;2013-12-07T00:00:00
3431797;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1002;;;59301;616841.45;1120979.15;2013-12-07T00:00:00
3431801;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1003;;;59301;616817.08;1121005.60;2013-12-07T00:00:00
3431819;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1004;;;59301;616836.42;1121080.63;2013-12-07T00:00:00
3431827;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1005;;;59301;616776.65;1121083.28;2013-12-07T00:00:00
3431835;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1006;;;59301;616777.82;1121129.51;2013-12-07T00:00:00
3431843;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1007;;;59301;616755.34;1121194.77;2013-12-07T00:00:00
3431851;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1008;;;59301;616644.90;1121086.53;2013-12-07T00:00:00
3431860;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1009;;;59301;616670.69;1121020.59;2013-12-07T00:00:00
3431878;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1010;;;59301;616669.69;1120983.55;2013-12-07T00:00:00
3431886;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1011;;;59301;616787.94;1120951.95;2013-12-07T00:00:00
3431894;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1012;;;59301;616811.97;1120929.58;2013-12-07T00:00:00
3431908;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1013;;;59301;616775.87;1121046.89;2013-12-07T00:00:00
3431916;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1014;;;59301;616761.01;1121065.30;2013-12-07T00:00:00
3431924;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1015;;;59301;616723.99;1121045.80;2013-12-07T00:00:00
3431932;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1016;;;59301;616746.62;1121047.32;2013-12-07T00:00:00
3431941;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1017;;;59301;616807.37;1121041.88;2013-12-07T00:00:00
3431959;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1018;;;59301;616787.31;1121019.18;2013-12-07T00:00:00
3431967;595411;Bystøice nad Pernštejnem;;;;;16985;Dvoøištì;;;è.p.;1019;;;59301;616746.60;1121096.85;2013-12-07T00:00:00
