Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4834631;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;1;;;68737;549585.01;1184392.30;2013-12-01T00:00:00
4834640;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;2;;;68737;549583.48;1184385.36;2013-12-01T00:00:00
4834658;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;3;;;68737;549601.44;1184306.38;2013-12-01T00:00:00
4834666;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;4;;;68737;549612.63;1184295.38;2013-12-01T00:00:00
4834674;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;5;;;68737;549622.50;1184280.42;2013-12-01T00:00:00
4834682;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;6;;;68737;549636.12;1184253.71;2013-12-01T00:00:00
4834691;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;7;;;68737;549646.23;1184236.14;2013-12-01T00:00:00
4834704;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;8;;;68737;549658.95;1184216.09;2013-12-01T00:00:00
4834712;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;9;;;68737;549666.30;1184199.20;2013-12-01T00:00:00
4834721;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;10;;;68737;549674.48;1184191.66;2013-12-01T00:00:00
4834739;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;11;;;68737;549693.52;1184157.73;2013-12-01T00:00:00
4834747;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;16;;;68737;549787.68;1184173.12;2013-12-01T00:00:00
4834755;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;17;;;68737;549799.27;1184196.72;2013-12-01T00:00:00
4834763;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;18;;;68737;549820.47;1184193.29;2013-12-01T00:00:00
4834771;592447;Oøechov;;;;;112658;Oøechov;;;è.p.;19;;;68737;549857.45;1184211.51;2013-12-01T00:00:00
