Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6688365;560669;Skrýchov u Malšic;;;;;148725;Dudov;;;è.p.;24;;;39175;742442.81;1128824.10;2013-11-29T00:00:00
6688373;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;1;;;39175;741608.34;1128069.30;2013-11-29T00:00:00
6688381;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;2;;;39175;741697.71;1128293.77;2013-11-29T00:00:00
6688390;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;3;;;39175;741649.19;1128082.49;2013-11-29T00:00:00
6688403;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;4;;;39175;741731.73;1128061.17;2013-11-29T00:00:00
6688411;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;5;;;39175;741745.05;1128115.54;2013-11-29T00:00:00
6688420;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;6;;;39175;741767.90;1128087.98;2013-11-29T00:00:00
6688438;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;8;;;39175;741821.34;1128216.03;2013-11-29T00:00:00
6688446;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;9;;;39175;741734.37;1128173.87;2013-11-29T00:00:00
6688454;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;10;;;39175;741662.33;1128189.70;2013-11-29T00:00:00
6688462;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;11;;;39175;741666.20;1128246.98;2013-11-29T00:00:00
6688471;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;12;;;39175;741658.21;1128155.97;2013-11-29T00:00:00
6688489;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;13;;;39175;741636.05;1128138.94;2013-11-29T00:00:00
6688497;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;14;;;39175;741443.31;1127621.11;2013-11-29T00:00:00
6688501;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;16;;;39175;741167.31;1127413.04;2013-11-29T00:00:00
6688519;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;17;;;39175;741585.74;1128240.04;2013-11-29T00:00:00
6688527;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;18;;;39175;741723.34;1128104.00;2013-11-29T00:00:00
6688535;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;19;;;39175;741690.13;1128150.75;2013-11-29T00:00:00
6688543;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;20;;;39175;741652.04;1128178.01;2013-11-29T00:00:00
6688551;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;21;;;39175;741702.88;1128152.30;2013-11-29T00:00:00
6688560;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;22;;;39175;741779.34;1128322.21;2013-11-29T00:00:00
6688578;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;23;;;39175;741728.81;1128277.33;2013-11-29T00:00:00
6688586;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;24;;;39175;741770.16;1128153.17;2013-11-29T00:00:00
6688594;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;25;;;39175;741627.95;1128260.05;2013-11-29T00:00:00
6688608;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;26;;;39175;741614.49;1128125.98;2013-11-29T00:00:00
6688616;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;27;;;39175;741701.56;1128109.41;2013-11-29T00:00:00
6688624;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;28;;;39175;741735.87;1128225.55;2013-11-29T00:00:00
6688632;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;29;;;39175;741750.93;1128191.20;2013-11-29T00:00:00
6688641;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;30;;;39175;741846.61;1128237.34;2013-11-29T00:00:00
6688659;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;31;;;39175;741490.58;1127473.66;2013-11-29T00:00:00
6688667;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;32;;;39175;742407.29;1128797.52;2013-11-29T00:00:00
6688675;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;33;;;39175;741802.13;1128255.16;2013-11-29T00:00:00
6688683;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;34;;;39175;741486.72;1127995.32;2013-11-29T00:00:00
6688691;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;35;;;39175;741460.98;1127994.71;2013-11-29T00:00:00
6688705;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;36;;;39175;742391.05;1128115.61;2013-11-29T00:00:00
26839784;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;7;;;39175;741695.41;1128241.49;2013-11-29T00:00:00
77478428;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;37;;;39175;741710.91;1127984.77;2017-07-12T00:00:00
79140262;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.ev.;38;;;39175;741766.55;1128003.63;2019-02-12T00:00:00
81510918;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;39;;;39175;741718.86;1127946.49;2021-02-16T00:00:00
81523564;560669;Skrýchov u Malšic;;;;;148725;Dudov;;;è.p.;25;;;39175;742398.56;1128941.00;2021-02-26T00:00:00
85331236;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;41;;;39175;741628.93;1128033.69;2023-06-29T00:00:00
85949817;560669;Skrýchov u Malšic;;;;;148733;Skrýchov u Malšic;;;è.p.;40;;;39175;741810.75;1127981.00;2024-01-24T00:00:00
