Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2996430;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;1;;;25726;716781.55;1080769.49;2022-10-14T00:00:00
2996448;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;3;;;25726;716817.75;1080727.63;2013-12-01T00:00:00
2996456;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;5;;;25726;716841.13;1080630.63;2013-12-01T00:00:00
2996464;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;6;;;25726;716884.81;1080581.88;2013-12-01T00:00:00
2996472;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;7;;;25726;716825.81;1080587.63;2013-12-01T00:00:00
2996481;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;8;;;25726;716669.94;1080676.38;2013-12-01T00:00:00
2996499;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;9;;;25726;716734.19;1080634.13;2013-12-01T00:00:00
2996502;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;10;;;25726;716717.19;1080654.13;2013-12-01T00:00:00
2996511;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;11;;;25726;716757.19;1080725.63;2013-12-01T00:00:00
2996529;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;12;;;25726;716688.00;1080752.00;2013-12-01T00:00:00
2996537;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;13;;;25726;716704.00;1080706.00;2013-12-01T00:00:00
2996545;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;15;;;25726;716785.55;1080662.41;2022-10-14T00:00:00
2996553;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;16;;;25726;716813.94;1080756.88;2013-12-01T00:00:00
2996561;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;17;;;25726;716657.25;1080828.00;2013-12-01T00:00:00
2996570;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;18;;;25726;716721.25;1080706.25;2013-12-01T00:00:00
2996588;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;19;;;25726;716722.88;1080680.88;2013-12-01T00:00:00
2996596;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;20;;;25726;716790.56;1080733.75;2013-12-01T00:00:00
2996600;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;22;;;25726;716811.30;1080688.21;2022-10-14T00:00:00
2996618;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;23;;;25726;716812.04;1080698.14;2023-11-27T00:00:00
2996626;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;24;;;25726;716809.69;1080593.00;2013-12-01T00:00:00
2996634;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;27;;;25726;716841.94;1080788.13;2013-12-01T00:00:00
2996642;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;28;;;25726;716796.69;1080538.63;2013-12-01T00:00:00
14355515;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;2;;;25726;716797.58;1080752.75;2022-10-14T00:00:00
14355523;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;4;;;25726;716736.13;1080762.88;2013-12-01T00:00:00
